/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:18:43	141709072300124544	5	76	122.564000000	122.562373000	61799	61.799000949	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:18:43	141709072305524480	5	76	140.891000000	140.888775000	140693	140.692993999	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:18:44	141709072400724192	5	76	118.273000000	118.272074000	53781	53.780999035	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:18:44	141709072406166064	5	76	150.315000000	150.314309000	137741	137.740999460	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:18:45	141709072501405872	5	78	130.224000000	130.201701000	112712	112.712003291	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:18:45	141709072506564496	5	78	130.017000000	130.014900000	129601	129.601001740	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:18:46	141709072601565296	5	78	110.177000000	110.177050000	109654	109.654001892	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:18:46	141709072606885920	5	78	126.521000000	126.520114000	126363	126.362994313	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:18:47	141709072701925920	5	78	126.347000000	126.355929000	126354	126.353994012	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:18:47	141709072707165408	5	80	122.232000000	122.230932000	59066	59.066001326	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:18:48	141709072802645744	5	80	137.891000000	137.890453000	89498	89.497998357	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:18:48	141709072807724656	5	80	106.151000000	106.150619000	105851	105.851002038	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:18:49	141709072902868384	5	80	124.470000000	124.469203000	117642	117.642000318	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:18:49	141709072907684528	5	80	98.197000000	98.195207000	46269	46.268999577	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:18:50	141709073002925536	5	82	122.186000000	122.183185000	121658	121.657997370	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:18:50	141709073007686464	5	82	106.219000000	106.218192000	106018	106.017999351	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:18:51	141709073102364320	5	82	62.326000000	62.323954000	26280	26.280000806	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:18:51	141709073107725152	5	82	158.299000000	158.298760000	110267	110.266998410	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:18:52	141709073203370976	5	82	170.630000000	170.628238000	133321	133.321002126	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:18:52	141709073208486624	5	84	114.324000000	114.323268000	114206	114.206001163	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:18:53	141709073303604160	5	84	125.886000000	125.884597000	114031	114.031001925	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:18:53	141709073308164528	5	84	73.975000000	73.972960000	42052	42.052000761	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:18:54	141709073403205200	5	84	108.429000000	108.426307000	108095	108.094997704	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:18:54	141709073408244560	5	84	117.771000000	117.770306000	117319	117.319002748	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:18:55	141709073503804672	5	86	150.045000000	150.049604000	149291	149.290993810	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:18:55	141709073509247248	5	86	138.159000000	138.158509000	137450	137.449994683	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:18:56	141709073603645328	5	86	62.003000000	62.002286000	61710	61.710000038	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:18:56	141709073608826368	5	86	115.055000000	115.053163000	114926	114.926002920	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:18:57	141709073703124800	5	86	46.454000000	46.451942000	18555	18.555000424	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:18:57	141709073708524640	5	88	133.933000000	133.932432000	121711	121.711000800	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:18:58	141709073803925024	5	88	141.754000000	141.752978000	141250	141.249999404	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:18:58	141709073809005488	5	88	121.719000000	121.718274000	121160	121.160000563	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:18:59	141709073904165792	5	88	138.184000000	138.188386000	66173	66.173002124	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:18:59	141709073909525120	5	88	137.642000000	137.640546000	137187	137.187004089	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:19:00	141709074004964256	5	90	137.572000000	137.571856000	124531	124.531000853	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:19:01	141709074100645744	5	90	185.129000000	185.127577000	98714	98.714001477	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:19:01	141709074106005392	5	90	141.806000000	141.805194000	67582	67.581996322	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:19:02	141709074201165664	5	90	129.837000000	129.835916000	129571	129.571005702	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:19:02	141709074206405728	5	90	133.910000000	133.908977000	89819	89.818999171	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:19:03	141709074301846224	5	92	146.009000000	146.008653000	121523	121.523000300	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:19:03	141709074307045200	5	92	118.198000000	118.195845000	81892	81.891998649	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:19:04	141709074402324736	5	92	133.141000000	133.136640000	132183	132.183000445	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:19:04	141709074407525344	5	92	133.911000000	133.910095000	63353	63.353002071	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:19:05	141709074502525280	5	92	110.060000000	110.058100000	50028	50.028000027	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:19:05	141709074507607376	5	94	102.337000000	102.335562000	59142	59.142000973	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:19:06	141709074602644256	5	94	113.352000000	113.350447000	112849	112.848997116	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:19:06	141709074607844496	5	94	133.203000000	133.201420000	132808	132.807999849	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:19:07	141709074702781184	5	94	103.326000000	103.324579000	97575	97.575001419	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:19:07	141709074707646192	5	94	105.762000000	105.760820000	105647	105.646997690	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:19:08	141709074802924768	5	96	126.157000000	126.156283000	105926	105.925999582	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:19:08	141709074807845344	5	96	94.018000000	94.016598000	94014	94.013996422	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:19:09	141709074902845808	5	96	103.666000000	103.665791000	80219	80.219000578	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:19:09	141709074908205792	5	96	135.079000000	135.076977000	63039	63.038997352	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:19:10	141709075002805808	5	96	61.133000000	61.130265000	60854	60.853999108	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:19:10	141709075007966192	5	98	125.584000000	125.582475000	125485	125.485002995	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:19:11	141709075103285104	5	98	133.663000000	133.651252000	133649	133.649006486	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:19:11	141709075108884256	5	98	165.401000000	165.398625000	77444	77.444002032	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:19:12	141709075203126208	5	98	41.825000000	41.831320000	41653	41.652999818	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:19:12	141709075207885952	5	98	77.327000000	77.325619000	77291	77.290996909	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:19:13	141709075302824048	5	100	99.887000000	99.885358000	45711	45.710999519	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:19:13	141709075308325936	5	100	149.386000000	149.385326000	148630	148.629993200	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:19:14	141709075403685328	5	100	137.491000000	137.487530000	137339	137.338995934	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:19:14	141709075408846208	5	100	117.665000000	117.664479000	117052	117.051996291	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:19:15	141709075503924656	5	100	121.280000000	121.280170000	94826	94.825997949	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:19:15	141709075509126672	5	102	121.563000000	121.562187000	121548	121.547996998	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:19:16	141709075604324384	5	102	121.520000000	121.518907000	97914	97.914002836	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:19:16	141709075609725248	5	102	145.284000000	145.283783000	136025	136.024996638	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:19:17	141709075704965248	5	102	129.512000000	129.511456000	66226	66.225998104	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:19:17	141709075709845376	5	102	113.584000000	113.583321000	113438	113.438002765	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:19:18	141709075804644704	5	104	101.397000000	101.395410000	101393	101.392999291	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:19:18	141709075809566080	5	104	105.616000000	105.615344000	105261	105.260998011	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:19:19	141709075904526144	5	104	117.181000000	117.179464000	111738	111.737996340	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:19:19	141709075909564816	5	104	125.273000000	125.272256000	125103	125.102996826	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:19:20	141709076004325072	5	104	89.641000000	89.639461000	41378	41.377998888	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:19:20	141709076009886272	5	106	161.366000000	161.366052000	80286	80.286003649	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:19:21	141709076105205056	5	106	141.378000000	141.377420000	141226	141.225993633	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:19:22	141709076200325472	5	106	125.334000000	125.333406000	124909	124.908998609	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:19:22	141709076205622656	5	106	107.443000000	107.443711000	57351	57.351000607	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:19:23	141709076300924560	5	106	125.828000000	125.829031000	101352	101.351998746	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:19:23	141709076306045952	5	108	116.998000000	116.996014000	104785	104.785002768	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:19:24	141709076401284928	5	108	135.884000000	135.883101000	135846	135.846003890	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:19:24	141709076406445712	5	108	110.355000000	110.354079000	58509	58.508999646	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:19:25	141709076501924912	5	108	141.752000000	141.751024000	84050	84.049999714	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:19:25	141709076507204816	5	108	132.958000000	132.956539000	132476	132.476001978	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:19:26	141709076601613216	5	110	62.190000000	62.187692000	28849	28.849000111	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:19:26	141709076606804752	5	110	127.250000000	127.247775000	122047	122.046999633	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:19:27	141709076702125168	5	110	137.162000000	137.160279000	127740	127.739995718	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:19:27	141709076706845408	5	110	85.135000000	85.133879000	84947	84.946997464	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:19:28	141709076802164560	5	110	137.273000000	137.272248000	88927	88.927000761	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:19:28	141709076807287056	5	112	111.300000000	111.298698000	110851	110.850997269	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:19:29	141709076902685616	5	112	128.887000000	128.886270000	128001	128.001004457	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:19:29	141709076908125408	5	112	135.291000000	135.289467000	134864	134.864002466	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:19:30	141709077003084832	5	112	100.986000000	100.984669000	100398	100.397996604	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:19:30	141709077008126208	5	112	117.347000000	117.345325000	106002	106.002002954	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:19:31	141709077103285984	5	114	120.679000000	120.676763000	92540	92.540003359	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:19:31	141709077108445008	5	114	132.877000000	132.875564000	132762	132.761999965	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:19:32	141709077202884736	5	114	56.819000000	56.818187000	56404	56.403998286	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:19:32	141709077208084224	5	114	96.601000000	96.599992000	46969	46.969000250	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:19:33	141709077302605968	5	114	63.833000000	63.830655000	28894	28.893999755	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:19:33	141709077307885840	5	116	113.019000000	113.016772000	64892	64.892001450	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:19:34	141709077403204544	5	116	133.229000000	133.228505000	133124	133.123993874	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:19:34	141709077408846096	5	116	149.312000000	149.310215000	72963	72.962999344	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:19:35	141709077503245440	5	116	56.366000000	56.363608000	56360	56.359998882	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:19:35	141709077508366288	5	116	117.009000000	117.008020000	108101	108.101002872	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:19:36	141709077603774736	5	118	137.723000000	137.722360000	105350	105.350002646	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:19:36	141709077608285488	5	118	68.930000000	68.929031000	68759	68.759001791	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:19:37	141709077703447216	5	118	125.103000000	125.102486000	124294	124.293997884	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:19:37	141709077708925616	5	118	152.719000000	152.717882000	152139	152.138993144	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:19:38	141709077803726144	5	118	92.676000000	92.674362000	56703	56.703001261	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:19:38	141709077809005008	5	120	132.814000000	132.812179000	60492	60.492001474	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:19:39	141709077904326704	5	120	148.517000000	148.513863000	116197	116.196997464	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:19:39	141709077909484976	5	120	120.488000000	120.486053000	119844	119.843997061	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:19:40	141709078004565616	5	120	108.980000000	108.979173000	50521	50.521001220	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:19:40	141709078009526016	5	120	112.807000000	112.805678000	112332	112.332001328	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:19:41	141709078104766576	5	122	104.717000000	104.715680000	104160	104.160003364	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:19:41	141709078109924992	5	122	132.588000000	132.587125000	96539	96.538998187	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:19:42	141709078205044704	5	122	105.955000000	105.942317000	105359	105.359002948	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:19:43	141709078300205184	5	122	128.677000000	128.674896000	69164	69.164000452	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:19:43	141709078305326320	5	122	128.732000000	128.729905000	128147	128.147006035	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:19:43	141709078309726128	5	124	44.711000000	44.710972000	44400	44.399999082	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:19:44	141709078404805712	5	124	124.518000000	124.515276000	124093	124.093003571	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:19:44	141709078409644800	5	124	96.853000000	96.839847000	96827	96.827000380	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:19:45	141709078504604720	5	124	96.365000000	96.364046000	96361	96.360996366	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:19:45	141709078509444400	5	124	92.270000000	92.269206000	91768	91.767996550	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:19:46	141709078604525296	5	126	112.298000000	112.296371000	100306	100.305996835	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:19:46	141709078609406608	5	126	96.562000000	96.560342000	96547	96.547000110	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:19:47	141709078704764832	5	126	132.294000000	132.292262000	108012	108.011998236	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:19:48	141709078800085328	5	126	132.291000000	132.290028000	60442	60.442000628	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:19:48	141709078805245584	5	126	124.583000000	124.582568000	123917	123.916998506	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:19:49	141709078900525664	5	128	128.442000000	128.440906000	128438	128.437995911	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:19:49	141709078905685792	5	128	124.251000000	124.251407000	119053	119.052998722	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:19:50	141709079001164368	5	128	152.644000000	152.644166000	72862	72.861999273	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:19:50	141709079005606864	5	128	60.935000000	60.934249000	60715	60.715001076	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:19:51	141709079100765360	5	128	105.184000000	105.181706000	52573	52.572999150	
