/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:14:00	141709044003099504	3	76	0.289000000	0.287043000	286	0.285999995	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:14:00	141709044007144752	3	78	0.192000000	0.189873000	188	0.188000005	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:14:01	141709044101224960	3	78	0.217000000	0.215283000	213	0.213000007	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:14:01	141709044105225312	3	78	0.198000000	0.196854000	196	0.195999994	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:14:01	141709044109184496	3	78	0.203000000	0.201321000	199	0.199000002	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:14:02	141709044203185728	3	78	0.231000000	0.228128000	226	0.226000004	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:14:02	141709044207105312	3	80	0.214000000	0.212490000	211	0.211000006	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:14:03	141709044301147040	3	80	0.204000000	0.202438000	201	0.201000003	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:14:03	141709044305144336	3	80	0.227000000	0.226173000	225	0.224999996	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:14:03	141709044309144160	3	80	0.203000000	0.201880000	200	0.199999995	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:14:04	141709044403064896	3	80	0.255000000	0.252978000	259	0.258999993	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:14:04	141709044407065728	3	82	0.198000000	0.196574000	195	0.195000001	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:14:05	141709044501105760	3	82	0.248000000	0.245719000	245	0.245000003	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:14:05	141709044505028800	3	82	0.237000000	0.235666000	235	0.235000000	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:14:05	141709044509070368	3	82	0.260000000	0.257446000	256	0.255999999	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:14:06	141709044603068624	3	82	0.232000000	0.229523000	228	0.228000004	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:14:06	141709044607106960	3	84	0.245000000	0.243206000	242	0.241999995	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:14:07	141709044701030416	3	84	0.222000000	0.221146000	220	0.220000002	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:14:07	141709044704985760	3	84	0.205000000	0.203276000	202	0.201999996	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:14:07	141709044708905472	3	84	0.216000000	0.214724000	213	0.213000007	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:14:08	141709044802866384	3	84	0.223000000	0.221984000	221	0.220999995	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:14:08	141709044806868672	3	86	0.199000000	0.197412000	196	0.195999994	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:14:09	141709044900791040	3	86	0.246000000	0.243484000	242	0.241999995	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:14:09	141709044904746288	3	86	0.233000000	0.231199000	230	0.230000005	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:14:09	141709044908746416	3	86	0.246000000	0.244043000	242	0.241999995	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:14:10	141709045002746624	3	86	0.227000000	0.225614000	224	0.224000003	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:14:10	141709045006709952	3	88	0.229000000	0.227848000	226	0.226000004	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:14:11	141709045100668848	3	88	0.206000000	0.204951000	204	0.203999996	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:14:11	141709045104590448	3	88	0.231000000	0.229523000	228	0.228000004	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:14:11	141709045108507072	3	88	0.203000000	0.201880000	201	0.201000003	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:14:12	141709045202506816	3	88	0.209000000	0.206906000	205	0.205000004	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:14:12	141709045206550496	3	90	0.388000000	0.387286000	386	0.386000000	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:14:13	141709045300509344	3	90	0.227000000	0.225893000	224	0.224000003	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:14:13	141709045304428352	3	90	0.235000000	0.233711000	233	0.232999999	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:14:13	141709045308390016	3	90	0.198000000	0.196016000	195	0.195000001	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:14:14	141709045402350640	3	90	0.219000000	0.217796000	216	0.216000000	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:14:14	141709045406350864	3	92	0.351000000	0.349590000	348	0.348000001	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:14:15	141709045500308928	3	92	0.216000000	0.214724000	213	0.213000007	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:14:15	141709045504323568	3	92	1.313000000	1.311801000	1311	1.310999971	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:14:15	141709045508268784	3	92	0.210000000	0.208302000	206	0.205999997	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:14:16	141709045602268176	3	92	0.241000000	0.239575000	238	0.237999993	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:14:16	141709045606272336	3	94	0.236000000	0.234828000	233	0.232999999	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:14:17	141709045700271504	3	94	0.251000000	0.249906000	248	0.247999997	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:14:17	141709045704230032	3	94	0.211000000	0.209419000	207	0.207000005	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:14:17	141709045708272304	3	94	0.240000000	0.239017000	237	0.237000000	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:14:18	141709045802311936	3	94	0.219000000	0.217516000	216	0.216000000	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:14:18	141709045806269008	3	96	0.243000000	0.241809000	241	0.241000002	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:14:19	141709045900233984	3	96	0.333000000	0.330882000	330	0.330000010	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:14:19	141709045904109984	3	96	0.244000000	0.241809000	240	0.239999994	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:14:19	141709045908032432	3	96	0.217000000	0.215562000	214	0.214000000	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:14:20	141709046001950304	3	96	0.330000000	0.328648000	327	0.326999987	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:14:20	141709046005911216	3	98	0.235000000	0.233432000	232	0.232000006	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:14:20	141709046009871488	3	98	0.232000000	0.229802000	228	0.228000004	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:14:21	141709046103830624	3	98	0.248000000	0.246556000	245	0.245000003	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:14:21	141709046107791520	3	98	0.233000000	0.231478000	230	0.230000005	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:14:22	141709046201750048	3	98	0.224000000	0.222542000	221	0.220999995	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:14:22	141709046205874048	3	100	0.249000000	0.246556000	245	0.245000003	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:14:22	141709046209913296	3	100	0.351000000	0.349870000	349	0.349000009	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:14:23	141709046303870944	3	100	0.243000000	0.241809000	241	0.241000002	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:14:23	141709046307830336	3	100	0.218000000	0.215842000	214	0.214000000	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:14:24	141709046401833312	3	100	0.259000000	0.258004000	256	0.255999999	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:14:24	141709046405806320	3	102	1.652000000	1.650780000	1648	1.647999976	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:14:24	141709046409756400	3	102	0.305000000	0.302681000	302	0.302000000	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:14:25	141709046503751920	3	102	0.218000000	0.216679000	215	0.214999993	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:14:25	141709046507735296	3	102	0.251000000	0.250186000	248	0.247999997	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:14:26	141709046601713088	3	102	0.255000000	0.253258000	252	0.251999998	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:14:26	141709046605755872	3	104	0.248000000	0.245718000	244	0.243999995	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:14:26	141709046609693568	3	104	0.213000000	0.211094000	210	0.209999998	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:14:27	141709046703635600	3	104	0.226000000	0.223939000	222	0.222000002	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:14:27	141709046707651408	3	104	0.226000000	0.236504000	235	0.235000000	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:14:28	141709046801632512	3	104	0.233000000	0.231757000	230	0.230000005	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:14:28	141709046805567968	3	106	0.468000000	0.466865000	453	0.452999986	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:14:28	141709046809614752	3	106	0.254000000	0.251862000	250	0.250000012	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:14:29	141709046903555392	3	106	0.404000000	0.402363000	400	0.399999990	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:14:29	141709046907477472	3	106	0.252000000	0.250465000	249	0.249000004	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:14:30	141709047001514416	3	106	0.293000000	0.290953000	290	0.289999996	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:14:30	141709047005513424	3	108	0.229000000	0.227569000	226	0.226000004	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:14:30	141709047009436464	3	108	0.375000000	0.373045000	372	0.372000010	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:14:31	141709047103354224	3	108	0.292000000	0.290394000	288	0.288000010	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:14:31	141709047107353200	3	108	0.213000000	0.211373000	210	0.209999998	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:14:32	141709047201234288	3	108	0.230000000	0.228127000	227	0.226999997	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:14:32	141709047205193936	3	110	0.228000000	0.225893000	224	0.224000003	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:14:32	141709047209154464	3	110	0.253000000	0.252140000	251	0.250999990	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:14:33	141709047303118240	3	110	0.303000000	0.301843000	300	0.300000014	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:14:33	141709047307077264	3	110	0.275000000	0.273641000	273	0.273000012	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:14:34	141709047401035568	3	110	0.258000000	0.256049000	254	0.254000013	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:14:34	141709047404955312	3	112	0.240000000	0.237342000	236	0.236000007	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:14:34	141709047408958736	3	112	0.224000000	0.221984000	220	0.220000002	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:14:35	141709047502959360	3	112	0.271000000	0.268894000	267	0.266999996	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:14:35	141709047506874320	3	112	0.206000000	0.204393000	203	0.203000003	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:14:36	141709047600882064	3	112	0.211000000	0.209419000	208	0.207999998	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:14:36	141709047604838768	3	114	0.239000000	0.237341000	236	0.236000007	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:14:36	141709047608955712	3	114	0.249000000	0.247115000	246	0.246000011	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:14:37	141709047703037920	3	114	0.375000000	0.372486000	371	0.371000002	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:14:37	141709047707040112	3	114	0.282000000	0.280342000	279	0.279000000	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:14:38	141709047801095408	3	114	2.081000000	2.080229000	2068	2.067999914	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:14:38	141709047805240560	3	116	0.243000000	0.240972000	239	0.239000001	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:14:38	141709047809195920	3	116	0.240000000	0.239296000	249	0.249000004	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:14:39	141709047903198752	3	116	0.282000000	0.272245000	270	0.269999990	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:14:39	141709047907118256	3	116	0.343000000	0.341214000	339	0.338999991	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:14:40	141709048001200560	3	116	0.271000000	0.269452000	268	0.268000003	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:14:40	141709048005121520	3	118	0.659000000	0.658413000	658	0.658000004	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:14:40	141709048009159472	3	118	0.203000000	0.201042000	199	0.199000002	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:14:41	141709048103157952	3	118	0.253000000	0.250466000	249	0.249000004	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:14:41	141709048107119136	3	118	0.225000000	0.223380000	222	0.222000002	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:14:42	141709048201041728	3	118	0.271000000	0.269173000	268	0.268000003	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:14:42	141709048205076976	3	120	0.201000000	0.200205000	198	0.197999994	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:14:42	141709048209118640	3	120	0.263000000	0.260796000	259	0.258999993	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:14:43	141709048303161504	3	120	0.244000000	0.241810000	241	0.241000002	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:14:43	141709048307240048	3	120	0.283000000	0.282018000	280	0.280000007	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:14:44	141709048401199456	3	120	0.279000000	0.277829000	277	0.277000014	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:14:44	141709048405240944	3	122	0.287000000	0.285369000	267	0.266999996	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:14:44	141709048409350112	3	122	0.281000000	0.279225000	278	0.277999992	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:14:45	141709048503322256	3	122	0.244000000	0.242647000	241	0.241000002	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:14:45	141709048507319536	3	122	0.258000000	0.255771000	254	0.254000013	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:14:46	141709048601359232	3	122	0.271000000	0.268894000	268	0.268000003	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:14:46	141709048605321552	3	124	0.201000000	0.200484000	200	0.199999995	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:14:46	141709048609323216	3	124	0.219000000	0.217238000	216	0.216000000	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:14:47	141709048703360176	3	124	0.215000000	0.213887000	212	0.211999999	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:14:47	141709048707331344	3	124	0.286000000	0.283134000	282	0.281999994	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:14:48	141709048801320544	3	124	0.223000000	0.221425000	220	0.220000002	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:14:48	141709048805244672	3	126	0.266000000	0.264985000	154	0.153999994	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:14:48	141709048809332928	3	126	1.072000000	1.068037000	1051	1.050999970	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:14:49	141709048903443200	3	126	0.293000000	0.291232000	290	0.289999996	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:14:49	141709048907486000	3	126	0.704000000	0.701973000	699	0.699000026	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:14:50	141709049001521616	3	126	0.317000000	0.315524000	315	0.315000012	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:14:50	141709049005522352	3	128	0.260000000	0.258563000	257	0.257000007	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:14:50	141709049009602272	3	128	0.270000000	0.269173000	268	0.268000003	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:14:51	141709049103607328	3	128	0.423000000	0.420234000	418	0.418000011	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:14:51	141709049107643072	3	128	0.221000000	0.220309000	219	0.218999994	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:14:52	141709049201721040	3	128	0.258000000	0.256887000	255	0.254999992	
