/home/luiz/git/parallel-jacobi/generated/m8-1.txt	2014-11-27 10:10:44	141709024406332240	2	8	0.145000000	0.134307000	133	0.132999994	
/home/luiz/git/parallel-jacobi/generated/m8-1.txt	2014-11-27 10:10:45	141709024500292256	2	8	0.140000000	0.137937000	136	0.136000002	
/home/luiz/git/parallel-jacobi/generated/m8-1.txt	2014-11-27 10:10:45	141709024504172752	2	8	0.142000000	0.139612000	138	0.138000003	
/home/luiz/git/parallel-jacobi/generated/m8-1.txt	2014-11-27 10:10:45	141709024508215472	2	8	0.499000000	0.497021000	496	0.495999993	
/home/luiz/git/parallel-jacobi/generated/m10-1.txt	2014-11-27 10:10:46	141709024602131888	2	10	0.140000000	0.138496000	137	0.136999995	
/home/luiz/git/parallel-jacobi/generated/m10-1.txt	2014-11-27 10:10:46	141709024606054416	2	10	0.137000000	0.135145000	134	0.134000002	
/home/luiz/git/parallel-jacobi/generated/m10-1.txt	2014-11-27 10:10:46	141709024609932432	2	10	0.123000000	0.120905000	120	0.119999997	
/home/luiz/git/parallel-jacobi/generated/m10-1.txt	2014-11-27 10:10:47	141709024703932160	2	10	0.129000000	0.126489000	125	0.125000006	
/home/luiz/git/parallel-jacobi/generated/m10-1.txt	2014-11-27 10:10:47	141709024707852224	2	10	0.117000000	0.114762000	114	0.114000002	
/home/luiz/git/parallel-jacobi/generated/m12-1.txt	2014-11-27 10:10:48	141709024801817168	2	12	0.145000000	0.142963000	141	0.140999997	
/home/luiz/git/parallel-jacobi/generated/m12-1.txt	2014-11-27 10:10:48	141709024805695664	2	12	0.120000000	0.117274000	116	0.116000003	
/home/luiz/git/parallel-jacobi/generated/m12-1.txt	2014-11-27 10:10:48	141709024809612832	2	12	0.117000000	0.115041000	114	0.114000002	
/home/luiz/git/parallel-jacobi/generated/m12-1.txt	2014-11-27 10:10:49	141709024903532528	2	12	0.137000000	0.134307000	133	0.132999994	
/home/luiz/git/parallel-jacobi/generated/m12-1.txt	2014-11-27 10:10:49	141709024907492032	2	12	0.122000000	0.120904000	119	0.118999997	
/home/luiz/git/parallel-jacobi/generated/m14-1.txt	2014-11-27 10:10:50	141709025001492320	2	14	0.120000000	0.118112000	117	0.117000003	
/home/luiz/git/parallel-jacobi/generated/m14-1.txt	2014-11-27 10:10:50	141709025005337920	2	14	0.149000000	0.146873000	145	0.144999998	
/home/luiz/git/parallel-jacobi/generated/m14-1.txt	2014-11-27 10:10:50	141709025009253104	2	14	0.139000000	0.147710000	146	0.146000006	
/home/luiz/git/parallel-jacobi/generated/m14-1.txt	2014-11-27 10:10:51	141709025103093824	2	14	0.304000000	0.302681000	301	0.300999993	
/home/luiz/git/parallel-jacobi/generated/m14-1.txt	2014-11-27 10:10:51	141709025107012592	2	14	0.142000000	0.139333000	138	0.138000003	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:10:52	141709025200972160	2	16	0.126000000	0.124814000	123	0.123000005	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:10:52	141709025204852160	2	16	0.118000000	0.116158000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:10:52	141709025208812976	2	16	0.117000000	0.115321000	114	0.114000002	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:10:53	141709025302732016	2	16	0.135000000	0.132632000	131	0.130999993	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:10:53	141709025306733856	2	16	0.157000000	0.155529000	154	0.153999994	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:10:54	141709025400732512	2	18	0.150000000	0.148827000	147	0.146999999	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:10:54	141709025404613440	2	18	0.115000000	0.112248000	111	0.111000001	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:10:54	141709025408493104	2	18	0.126000000	0.123418000	123	0.123000005	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:10:55	141709025502454688	2	18	0.111000000	0.110015000	108	0.108000000	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:10:55	141709025506332336	2	18	0.117000000	0.116158000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:10:56	141709025600252704	2	20	0.112000000	0.110295000	108	0.108000000	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:10:56	141709025604212848	2	20	0.126000000	0.124255000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:10:56	141709025608212912	2	20	0.110000000	0.108060000	107	0.107000000	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:10:57	141709025702252912	2	20	0.113000000	0.110294000	109	0.109000001	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:10:57	141709025706252512	2	20	0.119000000	0.116716000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:10:58	141709025800212544	2	22	0.114000000	0.111411000	110	0.110000001	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:10:58	141709025804174000	2	22	0.129000000	0.126489000	125	0.125000006	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:10:58	141709025808133232	2	22	0.126000000	0.123418000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:10:59	141709025902053072	2	22	0.114000000	0.111970000	111	0.111000001	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:10:59	141709025905932880	2	22	0.117000000	0.114762000	114	0.114000002	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:10:59	141709025909853120	2	24	0.147000000	0.144918000	144	0.144000005	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:11:00	141709026003773136	2	24	0.133000000	0.130119000	128	0.128000000	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:11:00	141709026007656368	2	24	0.125000000	0.123138000	123	0.123000005	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:11:01	141709026101773744	2	24	0.110000000	0.108060000	107	0.107000000	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:11:01	141709026105653328	2	24	0.134000000	0.132353000	130	0.130000000	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:11:01	141709026109653360	2	26	0.132000000	0.129281000	127	0.127000007	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:11:02	141709026203574880	2	26	0.277000000	0.274199000	273	0.273000012	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:11:02	141709026207534496	2	26	0.147000000	0.145197000	143	0.142999997	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:11:03	141709026301418496	2	26	0.119000000	0.117275000	116	0.116000003	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:11:03	141709026305413648	2	26	0.120000000	0.118392000	117	0.117000003	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:11:03	141709026309417344	2	28	0.114000000	0.112249000	111	0.111000001	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:11:04	141709026403293008	2	28	0.106000000	0.104151000	104	0.103999999	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:11:04	141709026407216160	2	28	0.146000000	0.144638000	144	0.144000005	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:11:05	141709026501173520	2	28	0.120000000	0.118671000	117	0.117000003	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:11:05	141709026505133488	2	28	0.112000000	0.109735000	108	0.108000000	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:11:05	141709026509175072	2	30	0.118000000	0.116716000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:11:06	141709026603055040	2	30	0.115000000	0.113645000	112	0.112000002	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:11:06	141709026607013728	2	30	0.149000000	0.147710000	146	0.146000006	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:11:07	141709026700934176	2	30	0.119000000	0.117554000	116	0.116000003	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:11:07	141709026704853632	2	30	0.113000000	0.111132000	110	0.110000001	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:11:07	141709026708858560	2	32	0.373000000	0.369694000	356	0.356000004	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:11:08	141709026802734800	2	32	0.169000000	0.166977000	166	0.165999998	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:11:08	141709026806735488	2	32	0.133000000	0.130957000	129	0.128999993	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:11:09	141709026900694288	2	32	0.123000000	0.121463000	120	0.119999997	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:11:09	141709026904614816	2	32	0.121000000	0.118392000	116	0.116000003	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:11:09	141709026908658544	2	34	0.182000000	0.179541000	178	0.178000002	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:11:10	141709027002533984	2	34	0.121000000	0.119230000	118	0.118000004	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:11:10	141709027006534128	2	34	0.142000000	0.139613000	137	0.136999995	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:11:11	141709027100456368	2	34	0.120000000	0.118391000	117	0.117000003	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:11:11	141709027104415136	2	34	0.148000000	0.146034000	145	0.144999998	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:11:11	141709027108414816	2	36	0.118000000	0.115041000	113	0.113000002	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:11:12	141709027202454336	2	36	0.137000000	0.135146000	134	0.134000002	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:11:12	141709027206416208	2	36	0.146000000	0.143801000	142	0.142000004	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:11:13	141709027300375312	2	36	0.143000000	0.141288000	140	0.140000004	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:11:13	141709027304296032	2	36	0.145000000	0.144080000	143	0.142999997	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:11:13	141709027308253328	2	38	0.148000000	0.144918000	143	0.142999997	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:11:14	141709027402215984	2	38	0.130000000	0.128164000	127	0.127000007	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:11:14	141709027406216656	2	38	0.144000000	0.142684000	141	0.140999997	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:11:15	141709027500096032	2	38	0.113000000	0.110574000	109	0.109000001	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:11:15	141709027504015264	2	38	0.127000000	0.124814000	124	0.123999998	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:11:15	141709027508180768	2	40	0.194000000	0.192666000	192	0.192000007	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:11:16	141709027602095232	2	40	0.141000000	0.140171000	139	0.138999996	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:11:16	141709027605941648	2	40	0.137000000	0.135145000	134	0.134000002	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:11:16	141709027609896112	2	40	0.128000000	0.124255000	123	0.123000005	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:11:17	141709027703775392	2	40	0.156000000	0.153574000	152	0.151999993	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:11:17	141709027707935472	2	42	0.256000000	0.253257000	181	0.180999996	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:11:18	141709027801895216	2	42	0.135000000	0.132911000	132	0.132000001	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:11:18	141709027805815056	2	42	0.115000000	0.114203000	113	0.113000002	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:11:18	141709027809736224	2	42	0.119000000	0.116996000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:11:19	141709027903615296	2	42	0.129000000	0.127327000	126	0.125999999	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:11:19	141709027907613120	2	44	0.230000000	0.228685000	171	0.171000007	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:11:20	141709028001495168	2	44	0.170000000	0.168932000	168	0.167999999	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:11:20	141709028005415568	2	44	0.125000000	0.123418000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:11:20	141709028009296704	2	44	0.178000000	0.177588000	176	0.176000001	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:11:21	141709028103296544	2	44	0.119000000	0.117833000	117	0.117000003	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:11:21	141709028107232560	2	46	0.126000000	0.123417000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:11:22	141709028201216608	2	46	0.133000000	0.131794000	130	0.130000000	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:11:22	141709028205137280	2	46	0.150000000	0.148548000	147	0.146999999	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:11:22	141709028209058096	2	46	0.143000000	0.142405000	141	0.140999997	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:11:23	141709028303017296	2	46	0.147000000	0.145476000	144	0.144000005	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:11:23	141709028307022016	2	48	0.136000000	0.134028000	132	0.132000001	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:11:24	141709028401016528	2	48	0.121000000	0.119229000	118	0.118000004	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:11:24	141709028404896480	2	48	0.118000000	0.116158000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:11:24	141709028408856208	2	48	0.133000000	0.131516000	130	0.130000000	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:11:25	141709028502816320	2	48	0.114000000	0.111690000	110	0.110000001	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:11:25	141709028506974416	2	50	0.212000000	0.210815000	209	0.209000005	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:11:26	141709028600858768	2	50	0.137000000	0.135704000	134	0.134000002	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:11:26	141709028604736352	2	50	0.107000000	0.105268000	104	0.103999999	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:11:26	141709028608736400	2	50	0.119000000	0.118112000	117	0.117000003	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:11:27	141709028702659152	2	50	0.155000000	0.153295000	152	0.151999993	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:11:27	141709028706780464	2	52	0.219000000	0.218075000	172	0.172000000	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:11:28	141709028800621456	2	52	0.168000000	0.166139000	164	0.163999997	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:11:28	141709028804589520	2	52	1.248000000	1.245346000	1243	1.243000035	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:11:28	141709028808577456	2	52	0.143000000	0.141847000	140	0.140000004	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:11:29	141709028902456880	2	52	0.131000000	0.129281000	128	0.128000000	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:11:29	141709028906506608	2	54	0.176000000	0.174237000	173	0.172999993	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:11:30	141709029000458704	2	54	0.129000000	0.127327000	125	0.125000006	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:11:30	141709029004377136	2	54	0.136000000	0.133749000	132	0.132000001	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:11:30	141709029008258912	2	54	0.130000000	0.111969000	110	0.110000001	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:11:31	141709029102181296	2	54	0.177000000	0.175633000	175	0.174999994	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:11:31	141709029106497424	2	56	0.144000000	0.141847000	140	0.140000004	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:11:32	141709029200457600	2	56	0.139000000	0.136821000	135	0.134999995	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:11:32	141709029204337504	2	56	0.123000000	0.121743000	120	0.119999997	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:11:32	141709029208299152	2	56	0.163000000	0.160834000	160	0.159999996	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:11:33	141709029302177296	2	56	0.112000000	0.110853000	109	0.109000001	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:11:33	141709029306185408	2	58	0.170000000	0.169210000	168	0.167999999	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:11:34	141709029400098464	2	58	0.131000000	0.129281000	128	0.128000000	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:11:34	141709029403978352	2	58	0.156000000	0.155250000	154	0.153999994	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:11:34	141709029407978208	2	58	0.148000000	0.146594000	145	0.144999998	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:11:35	141709029501976896	2	58	0.126000000	0.124255000	123	0.123000005	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:11:35	141709029505955488	2	60	0.177000000	0.175354000	174	0.174000001	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:11:35	141709029509780720	2	60	0.158000000	0.155808000	154	0.153999994	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:11:36	141709029603698896	2	60	0.129000000	0.128165000	127	0.127000007	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:11:36	141709029607659152	2	60	0.118000000	0.116158000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:11:37	141709029701578064	2	60	0.121000000	0.118391000	117	0.117000003	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:11:37	141709029705817520	2	62	0.204000000	0.203276000	153	0.153000001	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:11:37	141709029709742432	2	62	0.174000000	0.171723000	170	0.169999999	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:11:38	141709029803698816	2	62	0.168000000	0.165860000	164	0.163999997	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:11:38	141709029807741840	2	62	0.313000000	0.311336000	310	0.310000003	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:11:39	141709029901660080	2	62	0.150000000	0.149106000	148	0.148000006	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:11:39	141709029905591216	2	64	0.383000000	0.380863000	379	0.379000005	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:11:39	141709029909499920	2	64	0.157000000	0.154691000	153	0.153000001	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:11:40	141709030003419856	2	64	0.124000000	0.123139000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:11:40	141709030007339648	2	64	0.134000000	0.132912000	131	0.130999993	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:11:41	141709030101218384	2	64	0.140000000	0.139333000	138	0.138000003	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:11:41	141709030105232752	2	66	0.163000000	0.160555000	158	0.157999995	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:11:41	141709030109220224	2	66	0.142000000	0.140171000	139	0.138999996	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:11:42	141709030203140576	2	66	0.131000000	0.129281000	128	0.128000000	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:11:42	141709030207019376	2	66	0.153000000	0.151898000	150	0.150000007	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:11:43	141709030300980480	2	66	0.142000000	0.141288000	140	0.140000004	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:11:43	141709030305220848	2	68	0.156000000	0.153016000	152	0.151999993	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:11:43	141709030309146528	2	68	0.692000000	0.689687000	688	0.688000000	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:11:44	141709030403060640	2	68	0.150000000	0.148548000	147	0.146999999	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:11:44	141709030407018592	2	68	0.155000000	0.153853000	152	0.151999993	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:11:45	141709030500939968	2	68	0.128000000	0.126768000	125	0.125000006	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:11:45	141709030505147008	2	70	0.285000000	0.282297000	224	0.224000003	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:11:45	141709030508981776	2	70	0.162000000	0.161672000	160	0.159999996	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:11:46	141709030602862272	2	70	0.275000000	0.273362000	272	0.272000005	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:11:46	141709030606782240	2	70	0.142000000	0.140730000	140	0.140000004	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:11:47	141709030700701744	2	70	0.144000000	0.142964000	141	0.140999997	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:11:47	141709030704629856	2	72	0.161000000	0.159717000	158	0.157999995	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:11:47	141709030708542816	2	72	0.217000000	0.215562000	214	0.214000000	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:11:48	141709030802501152	2	72	0.148000000	0.145756000	145	0.144999998	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:11:48	141709030806422224	2	72	0.129000000	0.127607000	126	0.125999999	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:11:49	141709030900301888	2	72	0.149000000	0.148268000	147	0.146999999	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:11:49	141709030904546800	2	74	0.204000000	0.202438000	201	0.201000003	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:11:49	141709030908461936	2	74	0.153000000	0.151619000	150	0.150000007	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:11:50	141709031002343072	2	74	0.142000000	0.140171000	139	0.138999996	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:11:50	141709031006262864	2	74	0.146000000	0.144359000	143	0.142999997	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:11:51	141709031100142960	2	74	0.142000000	0.140730000	140	0.140000004	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:11:51	141709031104312736	2	76	0.219000000	0.217516000	216	0.216000000	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:11:51	141709031108183312	2	76	0.248000000	0.246836000	245	0.245000003	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:11:52	141709031202104976	2	76	0.188000000	0.185964000	184	0.184000004	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:11:52	141709031205982672	2	76	0.160000000	0.158600000	157	0.157000002	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:11:52	141709031209941872	2	76	0.159000000	0.157762000	157	0.157000002	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:11:53	141709031304064720	2	78	0.194000000	0.192107000	190	0.190000006	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:11:53	141709031308024160	2	78	0.165000000	0.163068000	162	0.161999997	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:11:54	141709031401945136	2	78	0.197000000	0.194899000	193	0.193000000	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:11:54	141709031405907728	2	78	0.155000000	0.153294000	151	0.151000000	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:11:54	141709031409863920	2	78	0.164000000	0.163067000	161	0.161000004	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:11:55	141709031504095776	2	80	0.230000000	0.228406000	168	0.167999999	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:11:55	141709031508032752	2	80	0.759000000	0.758097000	757	0.757000002	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:11:56	141709031601944608	2	80	0.158000000	0.156087000	154	0.153999994	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:11:56	141709031605863888	2	80	0.194000000	0.192666000	191	0.190999999	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:11:56	141709031609783184	2	80	0.143000000	0.140730000	139	0.138999996	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:11:57	141709031703726416	2	82	0.160000000	0.158880000	157	0.157000002	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:11:57	141709031707666352	2	82	0.143000000	0.140730000	140	0.140000004	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:11:58	141709031801545264	2	82	0.146000000	0.144080000	143	0.142999997	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:11:58	141709031805426368	2	82	0.144000000	0.142405000	141	0.140999997	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:11:58	141709031809345552	2	82	0.175000000	0.174236000	173	0.172999993	
