/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:16:07	141709056701144032	4	76	0.324000000	0.323623000	322	0.322000007	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:16:07	141709056705136832	4	76	5.033000000	5.010142000	4999	4.999000113	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:16:07	141709056709106080	4	78	0.255000000	0.254374000	254	0.254000013	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:16:08	141709056803074032	4	78	0.274000000	0.271407000	269	0.269000011	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:16:08	141709056807067296	4	78	0.435000000	0.433358000	432	0.432000001	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:16:09	141709056901153696	4	78	0.229000000	0.227290000	226	0.226000004	
/home/luiz/git/parallel-jacobi/generated/m78-1.txt	2014-11-27 10:16:09	141709056905389936	4	78	4.510000000	4.507816000	4449	4.449000116	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:16:09	141709056909587952	4	80	0.300000000	0.298213000	296	0.296000013	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:16:10	141709057003778192	4	80	0.537000000	0.535554000	534	0.533999992	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:16:10	141709057007961552	4	80	1.765000000	1.763309000	1763	1.763000037	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:16:11	141709057102074640	4	80	4.739000000	4.737060000	2115	2.115000039	
/home/luiz/git/parallel-jacobi/generated/m80-1.txt	2014-11-27 10:16:11	141709057106317968	4	80	5.204000000	5.201691000	5201	5.200999789	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:16:12	141709057200393984	4	82	1.131000000	1.129467000	1130	1.129999990	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:16:12	141709057204715184	4	82	0.218000000	0.216400000	214	0.214000000	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:16:12	141709057208869520	4	82	0.385000000	0.384215000	383	0.383000006	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:16:13	141709057303121360	4	82	0.355000000	0.354058000	352	0.352000003	
/home/luiz/git/parallel-jacobi/generated/m82-1.txt	2014-11-27 10:16:13	141709057307217008	4	82	0.230000000	0.227848000	226	0.226000004	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:16:14	141709057401428928	4	84	0.292000000	0.290395000	289	0.288999989	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:16:14	141709057405387568	4	84	0.297000000	0.296258000	295	0.295000005	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:16:14	141709057409268688	4	84	0.270000000	0.268615000	267	0.266999996	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:16:15	141709057503186880	4	84	0.235000000	0.233991000	233	0.232999999	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:16:15	141709057507107584	4	84	0.246000000	0.330323000	272	0.272000005	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:16:16	141709057601147008	4	86	0.189000000	0.187919000	187	0.186999998	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:16:16	141709057605109392	4	86	0.269000000	0.266660000	265	0.265000010	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:16:16	141709057609027296	4	86	0.283000000	0.280622000	279	0.279000000	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:16:17	141709057702986720	4	86	0.261000000	0.258842000	258	0.257999985	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:16:17	141709057706867808	4	86	0.281000000	0.279505000	278	0.277999992	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:16:18	141709057800868480	4	88	0.267000000	0.265264000	264	0.264000002	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:16:18	141709057804794016	4	88	0.278000000	0.274758000	272	0.272000005	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:16:18	141709057808674336	4	88	0.310000000	0.308265000	306	0.306000002	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:16:19	141709057902869712	4	88	0.255000000	0.253537000	252	0.251999998	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:16:19	141709057906904768	4	88	0.310000000	0.308544000	308	0.307999988	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:16:20	141709058000909040	4	90	0.234000000	0.232037000	230	0.230000005	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:16:20	141709058004871328	4	90	0.366000000	0.364389000	354	0.353999989	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:16:20	141709058008830032	4	90	0.253000000	0.250744000	249	0.249000004	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:16:21	141709058102747920	4	90	0.272000000	0.270848000	269	0.269000011	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:16:21	141709058106710016	4	90	0.314000000	0.314408000	314	0.314000004	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:16:22	141709058200796144	4	92	0.315000000	0.313012000	312	0.311999989	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:16:22	141709058204790000	4	92	0.228000000	0.226452000	225	0.224999996	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:16:22	141709058208750368	4	92	0.249000000	0.248789000	247	0.246999989	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:16:23	141709058302670688	4	92	0.394000000	0.392312000	391	0.391000009	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:16:23	141709058306549056	4	92	0.244000000	0.242926000	242	0.241999995	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:16:24	141709058400590992	4	94	0.420000000	0.418838000	417	0.417000003	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:16:24	141709058404474112	4	94	0.264000000	0.262751000	261	0.261000008	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:16:24	141709058408388368	4	94	0.260000000	0.259121000	258	0.257999985	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:16:25	141709058502314672	4	94	0.804000000	0.802215000	784	0.783999974	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:16:25	141709058506271072	4	94	0.280000000	0.278387000	277	0.277000014	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:16:26	141709058600231824	4	96	0.251000000	0.249349000	248	0.247999997	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:16:26	141709058604270480	4	96	0.278000000	0.276433000	275	0.274999999	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:16:26	141709058608232112	4	96	0.361000000	0.360201000	359	0.358999998	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:16:27	141709058702151424	4	96	0.338000000	0.337025000	336	0.335999997	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:16:27	141709058706069952	4	96	0.261000000	0.259400000	258	0.257999985	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:16:28	141709058800057536	4	98	2.730000000	2.728033000	2726	2.726000035	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:16:28	141709058803991984	4	98	0.289000000	0.288719000	287	0.287000003	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:16:28	141709058807891920	4	98	2.220000000	2.218725000	2216	2.216000110	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:16:29	141709058901871984	4	98	0.294000000	0.293186000	292	0.292000012	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:16:29	141709058905789328	4	98	0.312000000	0.311057000	301	0.300999993	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:16:29	141709058909873040	4	100	0.277000000	0.275037000	273	0.273000012	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:16:30	141709059003769632	4	100	0.337000000	0.335071000	334	0.334000011	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:16:30	141709059007732400	4	100	2.262000000	2.260051000	2146	2.146000043	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:16:31	141709059101711504	4	100	0.254000000	0.251861000	250	0.250000012	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:16:31	141709059105632320	4	100	0.265000000	0.263030000	262	0.261999987	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:16:31	141709059109593120	4	102	0.263000000	0.261634000	260	0.260000001	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:16:32	141709059203526416	4	102	1.631000000	1.629560000	1489	1.489000046	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:16:32	141709059207473936	4	102	0.272000000	0.270291000	270	0.269999990	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:16:33	141709059301356256	4	102	0.410000000	0.408228000	407	0.407000014	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:16:33	141709059305314288	4	102	0.300000000	0.298492000	297	0.296999991	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:16:33	141709059309353344	4	104	0.346000000	0.344843000	344	0.344000000	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:16:34	141709059403316016	4	104	0.278000000	0.274758000	273	0.273000012	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:16:34	141709059407236448	4	104	0.477000000	0.474963000	474	0.474000000	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:16:35	141709059501200448	4	104	1.056000000	1.055472000	1054	1.053999993	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:16:35	141709059505074800	4	104	0.288000000	0.286485000	285	0.284999987	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:16:35	141709059509155616	4	106	0.236000000	0.234550000	233	0.232999999	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:16:36	141709059603035408	4	106	0.380000000	0.377512000	377	0.376999989	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:16:36	141709059606958512	4	106	0.456000000	0.453462000	452	0.452000007	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:16:37	141709059700954592	4	106	0.276000000	0.275037000	273	0.273000012	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:16:37	141709059704959504	4	106	0.759000000	0.757538000	756	0.755999994	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:16:37	141709059708973856	4	108	0.270000000	0.268615000	268	0.268000003	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:16:38	141709059802874976	4	108	0.304000000	0.296258000	295	0.295000005	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:16:38	141709059806799280	4	108	0.370000000	0.368577000	367	0.367000001	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:16:39	141709059900676688	4	108	0.221000000	0.219750000	218	0.218000001	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:16:39	141709059904717728	4	108	0.431000000	0.429449000	428	0.427999999	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:16:39	141709059908801648	4	110	3.406000000	3.405154000	3348	3.348000115	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:16:40	141709060002741536	4	110	2.868000000	2.866528000	2860	2.859999891	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:16:40	141709060006634832	4	110	0.282000000	0.280063000	279	0.279000000	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:16:41	141709060100663664	4	110	0.315000000	0.313291000	312	0.311999989	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:16:41	141709060104556560	4	110	0.260000000	0.259401000	258	0.257999985	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:16:41	141709060108597456	4	112	0.302000000	0.299609000	298	0.297999999	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:16:42	141709060202516160	4	112	0.255000000	0.252978000	251	0.250999990	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:16:42	141709060206398080	4	112	0.300000000	0.299051000	297	0.296999991	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:16:43	141709060300477056	4	112	0.278000000	0.276154000	275	0.274999999	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:16:43	141709060304397584	4	112	0.289000000	0.287323000	286	0.285999995	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:16:43	141709060308438000	4	114	0.340000000	0.337863000	337	0.337000005	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:16:44	141709060402437776	4	114	0.341000000	0.338979000	337	0.337000005	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:16:44	141709060406317952	4	114	0.441000000	0.438943000	285	0.284999987	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:16:45	141709060500317136	4	114	0.281000000	0.279784000	279	0.279000000	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:16:45	141709060504208272	4	114	0.749000000	0.749999000	558	0.558000000	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:16:45	141709060508237552	4	116	0.272000000	0.270569000	270	0.269999990	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:16:46	141709060602118512	4	116	0.297000000	0.295979000	294	0.293999998	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:16:46	141709060606038464	4	116	0.240000000	0.238738000	237	0.237000000	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:16:46	141709060609922448	4	116	0.762000000	0.760330000	759	0.759000017	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:16:47	141709060703878432	4	116	0.450000000	0.448994000	447	0.446999999	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:16:47	141709060707879920	4	118	0.450000000	0.448436000	447	0.446999999	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:16:48	141709060801810032	4	118	1.300000000	1.299236000	1157	1.156999962	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:16:48	141709060805758144	4	118	0.279000000	0.278667000	277	0.277000014	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:16:48	141709060809800240	4	118	0.372000000	0.370812000	369	0.368999987	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:16:49	141709060903839392	4	118	0.254000000	0.252420000	251	0.250999990	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:16:49	141709060907841264	4	120	0.294000000	0.292629000	290	0.289999996	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:16:50	141709061001759376	4	120	0.280000000	0.278947000	277	0.277000014	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:16:50	141709061005757040	4	120	0.434000000	0.432800000	431	0.430999993	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:16:50	141709061009640416	4	120	0.319000000	0.317758000	317	0.316999998	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:16:51	141709061103523024	4	120	0.518000000	0.516567000	515	0.515000022	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:16:51	141709061107609904	4	122	1.028000000	1.025595000	1023	1.022999990	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:16:52	141709061201530992	4	122	0.260000000	0.257725000	256	0.255999999	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:16:52	141709061205526384	4	122	0.638000000	0.636075000	633	0.632999989	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:16:52	141709061209545136	4	122	0.359000000	0.357129000	355	0.354999996	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:16:53	141709061303440800	4	122	0.287000000	0.285369000	284	0.284000009	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:16:53	141709061307481216	4	124	0.235000000	0.233991000	233	0.232999999	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:16:54	141709061401482816	4	124	0.246000000	0.244322000	243	0.243000002	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:16:54	141709061405406640	4	124	0.748000000	0.746649000	613	0.613000011	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:16:54	141709061409326048	4	124	0.508000000	0.507073000	494	0.493999978	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:16:55	141709061503335872	4	124	0.226000000	0.224497000	222	0.222000002	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:16:55	141709061507369168	4	126	0.822000000	0.821761000	768	0.768000027	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:16:56	141709061601389376	4	126	0.971000000	0.968354000	967	0.967000029	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:16:56	141709061605323712	4	126	0.301000000	0.298771000	297	0.296999991	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:16:56	141709061609360720	4	126	0.324000000	0.322784000	321	0.321000000	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:16:57	141709061703248688	4	126	0.519000000	0.517964000	514	0.514000014	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:16:57	141709061707246512	4	128	0.524000000	0.581348000	518	0.517999986	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:16:58	141709061801207392	4	128	0.598000000	0.596705000	593	0.592999975	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:16:58	141709061805281760	4	128	0.265000000	0.263031000	262	0.261999987	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:16:58	141709061809242640	4	128	0.218000000	0.216959000	216	0.216000000	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:16:59	141709061903253920	4	128	0.387000000	0.385889000	384	0.384000014	
