/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:38:18	141711349808930352	3	86	2.255000000	2.251131000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:38:19	141711349902289152	3	86	1.877000000	1.871314000	10000	9.999999776	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:38:19	141711349905675840	3	86	3.657000000	3.652126000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:38:19	141711349909086720	3	86	1.747000000	1.740706000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:38:20	141711350002597904	3	88	7.774000000	7.770295000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:38:20	141711350005904608	3	88	5.331000000	5.326020000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:38:20	141711350009270304	3	88	1.928000000	1.922989000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:38:21	141711350102590384	3	88	1.889000000	1.884852000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:38:21	141711350105983488	3	88	1.818000000	1.813421000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:38:21	141711350109447008	3	90	2.938000000	2.931987000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:38:22	141711350202826848	3	90	1.786000000	1.780308000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:38:22	141711350206234720	3	90	4.678000000	4.673920000	10000	9.999999776	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:38:22	141711350209676176	3	90	2.265000000	2.260353000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:38:23	141711350303133728	3	90	3.279000000	3.273911000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:38:23	141711350306522816	3	92	7.876000000	7.870606000	10000	9.999999776	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:38:23	141711350309811088	3	92	5.124000000	5.118269000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:38:24	141711350403179888	3	92	1.960000000	1.955244000	10000	9.999999776	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:38:24	141711350406570976	3	92	1.625000000	1.620265000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:38:24	141711350409944784	3	92	2.410000000	2.403606000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:38:25	141711350503303648	3	94	1.746000000	1.741981000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:38:25	141711350506723200	3	94	1.885000000	1.888886000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:38:26	141711350600059904	3	94	2.095000000	2.089477000	10000	9.999999776	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:38:26	141711350603506480	3	94	1.830000000	1.824674000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:38:26	141711350606887696	3	94	3.958000000	3.954061000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:38:27	141711350700345696	3	96	6.027000000	6.022789000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:38:27	141711350703675840	3	96	3.385000000	3.381185000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:38:27	141711350707067888	3	96	3.472000000	3.466738000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:38:28	141711350800410960	3	96	1.828000000	1.823803000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:38:28	141711350803774080	3	96	2.158000000	2.153262000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:38:28	141711350807177152	3	98	6.375000000	6.369852000	10000	9.999999776	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:38:29	141711350900504480	3	98	1.752000000	1.747933000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:38:29	141711350903939552	3	98	3.444000000	3.440202000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:38:29	141711350907370560	3	98	1.662000000	1.658776000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:38:30	141711351000655744	3	98	1.846000000	1.841904000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:38:30	141711351004058048	3	100	2.201000000	2.195045000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:38:30	141711351007497072	3	100	1.843000000	1.839019000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:38:31	141711351100898112	3	100	3.729000000	3.725150000	10000	9.999999776	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:38:31	141711351104290000	3	100	4.047000000	4.043843000	10000	9.999999776	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:38:31	141711351107676144	3	100	4.587000000	4.583119000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:38:32	141711351201103616	3	102	6.284000000	6.282195000	10000	9.999999776	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:38:32	141711351204536912	3	102	2.136000000	2.132220000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:38:32	141711351207936272	3	102	1.838000000	1.833806000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:38:33	141711351301404720	3	102	1.969000000	1.964676000	10000	9.999999776	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:38:33	141711351304878224	3	102	2.045000000	2.040312000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:38:33	141711351308358608	3	104	9.230000000	9.225491000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:38:34	141711351401625888	3	104	3.571000000	3.566476000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:38:34	141711351405030176	3	104	1.941000000	1.936675000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:38:34	141711351408467344	3	104	1.850000000	1.843393000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:38:35	141711351501906768	3	104	1.854000000	1.849091000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:38:35	141711351505343872	3	106	6.779000000	6.773422000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:38:35	141711351508679056	3	106	1.752000000	1.747605000	10000	9.999999776	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:38:36	141711351601994320	3	106	2.005000000	1.999520000	20000	19.999999553	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:38:36	141711351605428224	3	106	2.690000000	2.684852000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:38:36	141711351608851312	3	106	3.083000000	3.078452000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:38:37	141711351702313232	3	108	8.934000000	8.928908000	20000	19.999999553	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:38:37	141711351705707312	3	108	1.961000000	1.956724000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:38:37	141711351709158352	3	108	2.026000000	2.023124000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:38:38	141711351802612592	3	108	5.886000000	5.883382000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:38:38	141711351805961024	3	108	2.249000000	2.244862000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:38:38	141711351809391936	3	110	10.189000000	10.184317000	10000	9.999999776	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:38:39	141711351902728432	3	110	2.168000000	2.161732000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:38:39	141711351906038544	3	110	2.421000000	2.415474000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:38:39	141711351909367696	3	110	2.537000000	2.530926000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:38:40	141711352002805440	3	110	2.714000000	2.708541000	0	0.000000000	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:38:40	141711352006280480	3	112	3.206000000	3.202969000	0	0.000000000	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:38:40	141711352009571136	3	112	2.158000000	2.156070000	10000	9.999999776	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:38:41	141711352102998992	3	112	1.831000000	1.825911000	0	0.000000000	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:38:41	141711352106484192	3	112	1.910000000	1.904197000	0	0.000000000	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:38:41	141711352109924368	3	112	4.869000000	4.864727000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:38:42	141711352203493216	3	114	9.743000000	9.738467000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:38:42	141711352206876960	3	114	2.035000000	2.031063000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:38:43	141711352300351520	3	114	8.124000000	8.119952000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:38:43	141711352303818448	3	114	1.866000000	1.861026000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:38:43	141711352307292784	3	114	3.424000000	3.422869000	20000	19.999999553	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:38:44	141711352400773952	3	116	7.902000000	7.897179000	0	0.000000000	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:38:44	141711352404071648	3	116	2.351000000	2.348881000	10000	9.999999776	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:38:44	141711352407441824	3	116	2.632000000	2.625104000	0	0.000000000	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:38:45	141711352500949056	3	116	1.898000000	1.893750000	0	0.000000000	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:38:45	141711352504430208	3	116	1.921000000	1.915828000	0	0.000000000	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:38:45	141711352507868704	3	118	10.886000000	10.884037000	20000	19.999999553	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:38:46	141711352601074208	3	118	1.778000000	1.774070000	10000	9.999999776	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:38:46	141711352604480144	3	118	3.227000000	3.224991000	0	0.000000000	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:38:46	141711352607901280	3	118	1.990000000	1.984614000	0	0.000000000	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:38:47	141711352701296640	3	118	1.834000000	1.830452000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:38:47	141711352704768384	3	120	11.648000000	11.645455000	10000	9.999999776	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:38:47	141711352708086400	3	120	3.320000000	3.314294000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:38:48	141711352801470064	3	120	2.277000000	2.272523000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:38:48	141711352804878944	3	120	2.206000000	2.202823000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:38:48	141711352808266752	3	120	3.989000000	3.984857000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:38:49	141711352901767600	3	122	10.720000000	10.717159000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:38:49	141711352905110608	3	122	1.997000000	1.992624000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:38:49	141711352908534688	3	122	7.534000000	7.531481000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:38:50	141711353001931104	3	122	3.233000000	3.229032000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:38:50	141711353005361328	3	122	1.917000000	1.913817000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:38:50	141711353008799568	3	124	10.099000000	10.093424000	10000	9.999999776	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:38:51	141711353102132256	3	124	1.686000000	1.682711000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:38:51	141711353105509856	3	124	3.387000000	3.382278000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:38:51	141711353108950992	3	124	3.846000000	3.841802000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:38:52	141711353202308064	3	124	1.454000000	1.448456000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:38:52	141711353205808832	3	126	5.845000000	5.842429000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:38:52	141711353209287712	3	126	2.435000000	2.430312000	10000	9.999999776	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:38:53	141711353302624176	3	126	3.721000000	3.717946000	10000	9.999999776	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:38:53	141711353306029504	3	126	2.333000000	2.328471000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:38:53	141711353309374672	3	126	2.604000000	2.600775000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:38:54	141711353402912320	3	128	9.558000000	9.552578000	10000	9.999999776	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:38:54	141711353406344976	3	128	5.256000000	5.251387000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:38:54	141711353409641168	3	128	2.076000000	2.070406000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:38:55	141711353502931536	3	128	3.462000000	3.457535000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:38:55	141711353506366240	3	128	2.319000000	2.314745000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:38:57	141711353704664624	3	2	3.958000000	3.953476000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:38:57	141711353707873840	3	2	3.565000000	3.561480000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:38:58	141711353801092608	3	2	3.417000000	3.413106000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:38:58	141711353804264496	3	2	3.498000000	3.494614000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:38:58	141711353807460800	3	2	3.945000000	3.941290000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:38:59	141711353900703584	3	2	3.778000000	3.774240000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:38:59	141711353903900032	3	2	3.463000000	3.459164000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:38:59	141711353907094992	3	2	3.751000000	3.747233000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:39:00	141711354000354464	3	2	3.517000000	3.513261000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:39:00	141711354003552304	3	2	3.676000000	3.671423000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:39:00	141711354006771104	3	4	3.140000000	3.137160000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:39:01	141711354100018464	3	4	3.455000000	3.449832000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:39:01	141711354103207536	3	4	3.088000000	3.085091000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:39:01	141711354106451776	3	4	3.240000000	3.237027000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:39:01	141711354109630592	3	4	3.150000000	3.146729000	20000	19.999999553	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:39:02	141711354202863952	3	4	2.969000000	2.964868000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:39:02	141711354206039648	3	4	3.129000000	3.125751000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:39:02	141711354209268080	3	4	3.367000000	3.363071000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:39:03	141711354302434048	3	4	3.785000000	3.781529000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:39:03	141711354305585616	3	4	3.391000000	3.387384000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:39:03	141711354308752640	3	6	2.659000000	2.655547000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:39:04	141711354401976592	3	6	2.722000000	2.718613000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:39:04	141711354405273296	3	6	2.740000000	2.735189000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:39:04	141711354408470960	3	6	2.621000000	2.617224000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:39:05	141711354501616640	3	6	2.847000000	2.842773000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:39:05	141711354504852128	3	6	3.110000000	3.106069000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:39:05	141711354508032192	3	6	3.349000000	3.345904000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:39:06	141711354601218912	3	6	3.193000000	3.188123000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:39:06	141711354604432688	3	6	2.638000000	2.634399000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:39:06	141711354607594880	3	6	2.760000000	2.756745000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:39:07	141711354700755632	3	8	2.419000000	2.415516000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:39:07	141711354703863248	3	8	2.453000000	2.449069000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:39:07	141711354707104416	3	8	2.607000000	2.603456000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:39:08	141711354800314880	3	8	3.071000000	3.066917000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:39:08	141711354803487216	3	8	2.591000000	2.588018000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:39:08	141711354806669760	3	8	2.969000000	2.964587000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:39:08	141711354809921696	3	8	2.653000000	2.649419000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:39:09	141711354903047232	3	8	2.738000000	2.734775000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:39:09	141711354906249248	3	8	2.818000000	2.814899000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:39:09	141711354909537312	3	8	2.800000000	2.796505000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:10	141711355002699936	3	10	2.215000000	2.211258000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:10	141711355005920816	3	10	2.267000000	2.263870000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:10	141711355009140752	3	10	3.150000000	3.146242000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:11	141711355102427040	3	10	2.826000000	2.821017000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:11	141711355105710000	3	10	2.631000000	2.625939000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:11	141711355108950480	3	10	2.687000000	2.680990000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:12	141711355202263808	3	10	2.833000000	2.827922000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:12	141711355205581968	3	10	3.075000000	3.070636000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:12	141711355208945696	3	10	2.045000000	2.041665000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:13	141711355302347376	3	10	2.147000000	2.143067000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:13	141711355305772240	3	12	2.441000000	2.435746000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:13	141711355309225920	3	12	2.981000000	2.975621000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:14	141711355402608432	3	12	2.398000000	2.393257000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:14	141711355405931248	3	12	2.573000000	2.569275000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:14	141711355409326800	3	12	2.684000000	2.679449000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:15	141711355502672352	3	12	2.623000000	2.617831000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:15	141711355506072704	3	12	2.467000000	2.462167000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:15	141711355509471216	3	12	3.641000000	3.636672000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:16	141711355602890688	3	12	2.421000000	2.415825000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:16	141711355606304672	3	12	2.391000000	2.386645000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:16	141711355609627984	3	14	2.738000000	2.733081000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:17	141711355703140928	3	14	2.483000000	2.477643000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:17	141711355706582464	3	14	2.441000000	2.435519000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:17	141711355709982064	3	14	2.612000000	2.606863000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:18	141711355803354960	3	14	2.469000000	2.465348000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:18	141711355806752400	3	14	2.470000000	2.465246000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:19	141711355900152448	3	14	2.461000000	2.456652000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:19	141711355903500720	3	14	2.711000000	2.704178000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:19	141711355906927376	3	14	2.743000000	2.739063000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:20	141711356000273504	3	14	2.597000000	2.591824000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:20	141711356003653856	3	16	2.368000000	2.363253000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:20	141711356007036848	3	16	2.495000000	2.489972000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:21	141711356100460912	3	16	2.481000000	2.476350000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:21	141711356103760736	3	16	3.093000000	3.088726000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:21	141711356107146208	3	16	3.955000000	3.953631000	20000	19.999999553	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:22	141711356200609920	3	16	2.779000000	2.774748000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:22	141711356203975888	3	16	3.082000000	3.077960000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:22	141711356207335232	3	16	2.655000000	2.651211000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:23	141711356300719696	3	16	2.602000000	2.597794000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:23	141711356304148880	3	16	3.438000000	3.433442000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:23	141711356307543200	3	18	2.381000000	2.376744000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:24	141711356400938976	3	18	2.243000000	2.236234000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:24	141711356404363904	3	18	2.109000000	2.104324000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:24	141711356407761552	3	18	2.751000000	2.746256000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:25	141711356501216240	3	18	2.325000000	2.319550000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:25	141711356504632064	3	18	2.607000000	2.602024000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:25	141711356508075008	3	18	2.543000000	2.537379000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:26	141711356601444848	3	18	2.636000000	2.631319000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:26	141711356604863024	3	18	2.224000000	2.218252000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:26	141711356608307904	3	18	2.211000000	2.206189000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:27	141711356701703472	3	20	2.178000000	2.173247000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:27	141711356705102912	3	20	2.098000000	2.093116000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:27	141711356708455824	3	20	2.191000000	2.185600000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:28	141711356801871168	3	20	2.333000000	2.329410000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:28	141711356805212752	3	20	2.334000000	2.329403000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:28	141711356808609264	3	20	2.249000000	2.243189000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:29	141711356902003632	3	20	2.373000000	2.369130000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:29	141711356905363648	3	20	2.259000000	2.255095000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:29	141711356908738640	3	20	2.324000000	2.318259000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:30	141711357002102080	3	20	1.954000000	1.950242000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:30	141711357005447120	3	22	2.959000000	2.953296000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:30	141711357008855760	3	22	2.693000000	2.686913000	0	0.000000000	
