/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:40:58	141711365806236688	5	16	4.806000000	4.801724000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:40:58	141711365809524112	5	16	5.138000000	5.133667000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:40:59	141711365902839504	5	18	5.288000000	5.283104000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:40:59	141711365906206576	5	18	4.285000000	4.280937000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:40:59	141711365909529984	5	18	4.257000000	4.252877000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:41:00	141711366002858112	5	18	5.145000000	5.138398000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:41:00	141711366006242032	5	18	4.118000000	4.112391000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:41:00	141711366009640544	5	20	5.470000000	5.465849000	20000	19.999999553	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:41:01	141711366102924224	5	20	3.618000000	3.612645000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:41:01	141711366106251280	5	20	4.411000000	4.406646000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:41:01	141711366109580656	5	20	3.592000000	3.587218000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:41:02	141711366202948704	5	20	4.222000000	4.215300000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:41:02	141711366206329424	5	22	6.053000000	6.047646000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:41:02	141711366209657872	5	22	4.982000000	4.977039000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:41:03	141711366303047024	5	22	4.206000000	4.200363000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:41:03	141711366306392208	5	22	4.507000000	4.502227000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:41:03	141711366309865200	5	22	4.487000000	4.480934000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:41:04	141711366403262288	5	24	4.634000000	4.629623000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:41:04	141711366406743872	5	24	4.011000000	3.996229000	10000	9.999999776	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:41:05	141711366500238512	5	24	3.995000000	3.989815000	10000	9.999999776	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:41:05	141711366503673840	5	24	4.327000000	4.321226000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:41:05	141711366507178416	5	24	5.209000000	5.205296000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:41:06	141711366600630784	5	26	4.982000000	4.976988000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:41:06	141711366604138352	5	26	4.987000000	4.981698000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:41:06	141711366607531600	5	26	4.431000000	4.427675000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:41:07	141711366700905472	5	26	4.828000000	4.823810000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:41:07	141711366704257888	5	26	4.521000000	4.515631000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:41:07	141711366707673856	5	28	4.995000000	4.989932000	10000	9.999999776	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:41:08	141711366801158304	5	28	4.197000000	4.191044000	10000	9.999999776	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:41:08	141711366804566912	5	28	4.635000000	4.631007000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:41:08	141711366808011264	5	28	3.975000000	3.969667000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:41:09	141711366901368592	5	28	3.947000000	3.942910000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:41:09	141711366904872304	5	30	5.515000000	5.509306000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:41:09	141711366908286032	5	30	4.030000000	4.025385000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:41:10	141711367001684736	5	30	4.662000000	4.657095000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:41:10	141711367005109872	5	30	3.821000000	3.817373000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:41:10	141711367008601328	5	30	4.061000000	4.056841000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:41:11	141711367102040080	5	32	5.717000000	5.712401000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:41:11	141711367105376880	5	32	3.449000000	3.443333000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:41:11	141711367108834672	5	32	4.057000000	4.051545000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:41:12	141711367202240672	5	32	4.131000000	4.125247000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:41:12	141711367205662528	5	32	4.378000000	4.373368000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:41:12	141711367209063168	5	34	5.289000000	5.283698000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:41:13	141711367302455008	5	34	4.355000000	4.349719000	10000	9.999999776	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:41:13	141711367305879520	5	34	4.170000000	4.165125000	10000	9.999999776	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:41:13	141711367309335792	5	34	4.391000000	4.386550000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:41:14	141711367402773216	5	34	4.367000000	4.362642000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:41:14	141711367406261616	5	36	6.316000000	6.311844000	10000	9.999999776	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:41:14	141711367409694560	5	36	4.227000000	4.221087000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:41:15	141711367503038352	5	36	4.122000000	4.117617000	20000	19.999999553	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:41:15	141711367506351744	5	36	3.471000000	3.467601000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:41:16	141711367606942064	5	36	4.544000000	4.540815000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:41:17	141711367700265424	5	38	5.849000000	5.845216000	10000	9.999999776	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:41:17	141711367703617936	5	38	3.842000000	3.838080000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:41:17	141711367707002144	5	38	4.208000000	4.204041000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:41:18	141711367800348912	5	38	4.032000000	4.028940000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:41:18	141711367803664736	5	38	4.249000000	4.244658000	10000	9.999999776	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:41:18	141711367807066880	5	40	5.562000000	5.556491000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:41:19	141711367900419824	5	40	3.885000000	3.881663000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:41:19	141711367903749344	5	40	4.267000000	4.262673000	10000	9.999999776	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:41:19	141711367907108272	5	40	4.061000000	4.056513000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:41:20	141711368000449872	5	40	4.588000000	4.582181000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:41:20	141711368003875712	5	42	6.346000000	6.340736000	20000	19.999999553	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:41:20	141711368007250848	5	42	5.126000000	5.122199000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:41:21	141711368100616816	5	42	4.284000000	4.280510000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:41:21	141711368103934064	5	42	4.343000000	4.337655000	10000	9.999999776	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:41:21	141711368107260240	5	42	3.670000000	3.663988000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:41:22	141711368200678560	5	44	6.793000000	6.789695000	10000	9.999999776	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:41:22	141711368204055744	5	44	3.817000000	3.812181000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:41:22	141711368207447456	5	44	3.604000000	3.598673000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:41:23	141711368300899072	5	44	4.272000000	4.266162000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:41:23	141711368304362912	5	44	3.813000000	3.805780000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:41:23	141711368307890976	5	46	7.389000000	7.384293000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:41:24	141711368401318800	5	46	4.073000000	4.069364000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:41:24	141711368404642192	5	46	3.943000000	3.938591000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:41:24	141711368408010416	5	46	3.857000000	3.852952000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:41:25	141711368501466160	5	46	3.797000000	3.791026000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:41:25	141711368504965760	5	48	5.987000000	5.982245000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:41:25	141711368508453616	5	48	3.987000000	3.975100000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:41:26	141711368601950768	5	48	4.045000000	4.039144000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:41:26	141711368605378032	5	48	4.951000000	4.946623000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:41:26	141711368608784720	5	48	3.902000000	3.896509000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:41:27	141711368702262496	5	50	6.314000000	6.308020000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:41:27	141711368705729008	5	50	3.695000000	3.691515000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:41:27	141711368709072144	5	50	3.666000000	3.659881000	10000	9.999999776	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:41:28	141711368802975008	5	50	3.524000000	3.520186000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:41:28	141711368806352512	5	50	4.018000000	4.013853000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:41:28	141711368809763712	5	52	6.689000000	6.684567000	20000	19.999999553	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:41:29	141711368903115392	5	52	3.713000000	3.709183000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:41:29	141711368906450560	5	52	3.484000000	3.480312000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:41:29	141711368909764912	5	52	3.777000000	3.773720000	20000	19.999999553	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:41:30	141711369003139184	5	52	3.692000000	3.687402000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:41:30	141711369006522384	5	54	7.669000000	7.664746000	10000	9.999999776	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:41:30	141711369009832608	5	54	3.661000000	3.657207000	10000	9.999999776	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:41:31	141711369103162160	5	54	3.752000000	3.747817000	20000	19.999999553	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:41:31	141711369106450944	5	54	3.692000000	3.688826000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:41:31	141711369109761568	5	54	3.765000000	3.761400000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:41:32	141711369203204752	5	56	7.766000000	7.762559000	10000	9.999999776	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:41:32	141711369206573408	5	56	3.395000000	3.389443000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:41:32	141711369209940304	5	56	4.446000000	4.441980000	10000	9.999999776	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:41:33	141711369303220496	5	56	3.804000000	3.800283000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:41:33	141711369306574544	5	56	5.029000000	5.024259000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:41:33	141711369309975616	5	58	7.323000000	7.318086000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:41:34	141711369403354240	5	58	3.984000000	3.979647000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:41:34	141711369406671968	5	58	3.684000000	3.680552000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:41:35	141711369500032224	5	58	4.073000000	4.066784000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:41:35	141711369503380224	5	58	3.954000000	3.949197000	20000	19.999999553	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:41:35	141711369506809184	5	60	7.581000000	7.576255000	10000	9.999999776	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:41:36	141711369600210560	5	60	3.563000000	3.557658000	10000	9.999999776	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:41:36	141711369603562400	5	60	4.505000000	4.500254000	10000	9.999999776	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:41:36	141711369606974608	5	60	4.729000000	4.724220000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:41:37	141711369700400736	5	60	4.639000000	4.633347000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:41:37	141711369703945952	5	62	6.302000000	6.297299000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:41:37	141711369707426592	5	62	5.133000000	5.131267000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:41:38	141711369800786272	5	62	3.912000000	3.908002000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:41:38	141711369804158608	5	62	4.326000000	4.320288000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:41:38	141711369807531472	5	62	5.174000000	5.170017000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:41:39	141711369900971184	5	64	8.536000000	8.534516000	10000	9.999999776	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:41:39	141711369904348272	5	64	3.964000000	3.960238000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:41:39	141711369907710064	5	64	3.590000000	3.585843000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:41:40	141711370001074384	5	64	3.594000000	3.590475000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:41:40	141711370004471456	5	64	4.073000000	4.068876000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:41:40	141711370007903824	5	66	8.245000000	8.241455000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:41:41	141711370101252016	5	66	3.432000000	3.427147000	10000	9.999999776	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:41:41	141711370104617136	5	66	3.631000000	3.627301000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:41:41	141711370107970176	5	66	3.713000000	3.708800000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:41:42	141711370201350288	5	66	3.660000000	3.656041000	10000	9.999999776	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:41:42	141711370204778240	5	68	7.954000000	7.950367000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:41:42	141711370208123952	5	68	5.402000000	5.400207000	10000	9.999999776	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:41:43	141711370301442032	5	68	3.734000000	3.729767000	10000	9.999999776	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:41:43	141711370304793872	5	68	3.727000000	3.722977000	10000	9.999999776	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:41:43	141711370308171488	5	68	3.930000000	3.926192000	10000	9.999999776	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:41:44	141711370401602768	5	70	8.268000000	8.263595000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:41:44	141711370404971120	5	70	3.513000000	3.508734000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:41:44	141711370408436032	5	70	4.327000000	4.322262000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:41:45	141711370501766016	5	70	3.806000000	3.800582000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:41:45	141711370505210160	5	70	4.213000000	4.208403000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:41:45	141711370508948416	5	72	10.316000000	10.313662000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:41:46	141711370602335392	5	72	3.952000000	3.947814000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:41:46	141711370605688960	5	72	4.321000000	4.316449000	10000	9.999999776	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:41:46	141711370609092560	5	72	5.685000000	5.681106000	10000	9.999999776	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:41:47	141711370702451344	5	72	3.832000000	3.827142000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:41:47	141711370705880432	5	74	8.809000000	8.804439000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:41:47	141711370709344384	5	74	6.567000000	6.563374000	10000	9.999999776	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:41:48	141711370802799872	5	74	3.833000000	3.828492000	10000	9.999999776	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:41:48	141711370806268064	5	74	5.058000000	5.052663000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:41:48	141711370809777888	5	74	7.181000000	7.175697000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:49	141711370903217680	5	76	6.788000000	6.781962000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:49	141711370906608160	5	76	3.845000000	3.840110000	10000	9.999999776	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:50	141711371000040176	5	76	5.975000000	5.970913000	10000	9.999999776	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:50	141711371003450576	5	76	3.810000000	3.804757000	10000	9.999999776	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:50	141711371006934208	5	76	5.279000000	5.277431000	10000	9.999999776	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:51	141711371100384448	5	78	7.664000000	7.659062000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:51	141711371103805504	5	78	3.684000000	3.677949000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:51	141711371107203776	5	78	3.571000000	3.564894000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:52	141711371200532816	5	78	3.916000000	3.911398000	10000	9.999999776	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:52	141711371203953328	5	78	7.908000000	7.905984000	10000	9.999999776	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:52	141711371207398496	5	80	8.953000000	8.946998000	10000	9.999999776	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:53	141711371300738912	5	80	3.560000000	3.555432000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:53	141711371304092768	5	80	3.998000000	3.993444000	10000	9.999999776	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:53	141711371307469584	5	80	4.025000000	4.021435000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:54	141711371400839296	5	80	4.189000000	4.184776000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:54	141711371404215200	5	82	9.498000000	9.493281000	10000	9.999999776	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:54	141711371407559744	5	82	3.958000000	3.953293000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:55	141711371500877360	5	82	3.473000000	3.469499000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:55	141711371504219344	5	82	3.862000000	3.857406000	20000	19.999999553	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:55	141711371507560128	5	82	4.251000000	4.247568000	10000	9.999999776	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:56	141711371601015648	5	84	9.445000000	9.441910000	10000	9.999999776	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:56	141711371604421440	5	84	3.804000000	3.800170000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:56	141711371607786112	5	84	4.165000000	4.161556000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:57	141711371701188704	5	84	3.952000000	3.947730000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:57	141711371704581568	5	84	3.895000000	3.890335000	0	0.000000000	
