/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:40:08	141711360807544336	4	86	2.639000000	2.635183000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:40:09	141711360900796368	4	86	4.346000000	4.341923000	10000	9.999999776	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:40:09	141711360904204848	4	86	2.988000000	2.983679000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:40:09	141711360907522176	4	86	2.526000000	2.519309000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:40:10	141711361000871072	4	88	5.945000000	5.940954000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:40:10	141711361004198928	4	88	2.193000000	2.188446000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:40:10	141711361007590784	4	88	2.432000000	2.427222000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:40:11	141711361100889328	4	88	4.386000000	4.381491000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:40:11	141711361104343216	4	88	4.640000000	4.635781000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:40:11	141711361107697840	4	90	6.433000000	6.427947000	10000	9.999999776	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:40:12	141711361201088000	4	90	2.301000000	2.296043000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:40:12	141711361204497648	4	90	2.327000000	2.323198000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:40:12	141711361207947072	4	90	3.369000000	3.363480000	10000	9.999999776	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:40:13	141711361301289616	4	90	5.024000000	5.020692000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:40:13	141711361304783680	4	92	7.520000000	7.515422000	10000	9.999999776	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:40:13	141711361308135744	4	92	4.355000000	4.350960000	20000	19.999999553	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:40:14	141711361401469280	4	92	5.180000000	5.175934000	10000	9.999999776	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:40:14	141711361404872208	4	92	2.469000000	2.462411000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:40:14	141711361408236640	4	92	2.877000000	2.871066000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:40:15	141711361501558480	4	94	9.363000000	9.358799000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:40:15	141711361504970864	4	94	4.683000000	4.678694000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:40:15	141711361508383888	4	94	2.164000000	2.159241000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:40:16	141711361601746016	4	94	3.724000000	3.719817000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:40:16	141711361605078608	4	94	4.557000000	4.551375000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:40:16	141711361608464800	4	96	8.367000000	8.363213000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:40:17	141711361701838304	4	96	4.612000000	4.608448000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:40:17	141711361705255376	4	96	2.377000000	2.372137000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:40:17	141711361708612992	4	96	3.417000000	3.411749000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:40:18	141711361802082672	4	96	4.231000000	4.227568000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:40:18	141711361805564544	4	98	2.586000000	2.579523000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:40:18	141711361808984384	4	98	2.630000000	2.623775000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:40:19	141711361902410384	4	98	2.847000000	2.841754000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:40:19	141711361905818336	4	98	5.291000000	5.286329000	10000	9.999999776	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:40:19	141711361909201648	4	98	2.498000000	2.491903000	10000	9.999999776	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:40:20	141711362002577328	4	100	7.850000000	7.846095000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:40:20	141711362005942688	4	100	3.003000000	2.996197000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:40:20	141711362009315008	4	100	2.612000000	2.606068000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:40:21	141711362102643936	4	100	4.502000000	4.498163000	10000	9.999999776	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:40:21	141711362105978192	4	100	3.457000000	3.451841000	10000	9.999999776	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:40:21	141711362109371888	4	102	7.808000000	7.801148000	10000	9.999999776	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:40:22	141711362202851728	4	102	2.907000000	2.902744000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:40:22	141711362206297248	4	102	2.716000000	2.709975000	10000	9.999999776	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:40:22	141711362209690064	4	102	6.828000000	6.824404000	10000	9.999999776	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:40:23	141711362303060528	4	102	2.286000000	2.279881000	10000	9.999999776	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:40:23	141711362306460432	4	104	8.925000000	8.920073000	10000	9.999999776	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:40:23	141711362309835744	4	104	2.494000000	2.487626000	10000	9.999999776	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:40:24	141711362403204416	4	104	3.971000000	3.965102000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:40:24	141711362406580752	4	104	3.458000000	3.455308000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:40:24	141711362409980160	4	104	4.510000000	4.505609000	10000	9.999999776	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:40:25	141711362503395872	4	106	8.617000000	8.611328000	10000	9.999999776	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:40:25	141711362506835616	4	106	3.677000000	3.670627000	10000	9.999999776	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:40:26	141711362600196992	4	106	2.718000000	2.712064000	10000	9.999999776	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:40:26	141711362603593104	4	106	5.377000000	5.372255000	10000	9.999999776	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:40:26	141711362606916736	4	106	4.360000000	4.355737000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:40:27	141711362700326672	4	108	10.763000000	10.759017000	20000	19.999999553	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:40:27	141711362703718624	4	108	2.255000000	2.249437000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:40:27	141711362707130608	4	108	2.879000000	2.874830000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:40:28	141711362800471184	4	108	3.692000000	3.685761000	10000	9.999999776	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:40:28	141711362803770736	4	108	2.982000000	2.979014000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:40:28	141711362807163584	4	110	10.716000000	10.711769000	20000	19.999999553	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:40:29	141711362900456304	4	110	3.682000000	3.677766000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:40:29	141711362903721776	4	110	2.703000000	2.698890000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:40:29	141711362907091760	4	110	2.841000000	2.836363000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:40:30	141711363000386480	4	110	2.248000000	2.244321000	0	0.000000000	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:40:30	141711363003793296	4	112	7.458000000	7.453221000	10000	9.999999776	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:40:30	141711363007179376	4	112	2.285000000	2.279341000	0	0.000000000	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:40:31	141711363100545456	4	112	2.618000000	2.611765000	10000	9.999999776	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:40:31	141711363103970368	4	112	3.189000000	3.182710000	0	0.000000000	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:40:31	141711363107317552	4	112	2.373000000	2.367482000	10000	9.999999776	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:40:32	141711363200840752	4	114	10.412000000	10.410171000	20000	19.999999553	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:40:32	141711363204246240	4	114	3.050000000	3.043828000	10000	9.999999776	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:40:32	141711363207604416	4	114	5.125000000	5.122245000	10000	9.999999776	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:40:33	141711363300960048	4	114	4.068000000	4.062830000	10000	9.999999776	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:40:33	141711363304337200	4	114	2.761000000	2.754101000	0	0.000000000	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:40:33	141711363307761600	4	116	9.736000000	9.731833000	20000	19.999999553	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:40:34	141711363401183584	4	116	3.099000000	3.096845000	10000	9.999999776	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:40:34	141711363404591552	4	116	5.053000000	5.048909000	10000	9.999999776	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:40:34	141711363407947488	4	116	2.970000000	2.962977000	10000	9.999999776	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:40:35	141711363501343440	4	116	4.417000000	4.409671000	10000	9.999999776	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:40:35	141711363504763376	4	118	12.394000000	12.387967000	20000	19.999999553	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:40:35	141711363508297680	4	118	7.132000000	7.127896000	20000	19.999999553	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:40:36	141711363601646752	4	118	2.917000000	2.910583000	0	0.000000000	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:40:36	141711363604986624	4	118	2.815000000	2.810717000	0	0.000000000	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:40:36	141711363608362576	4	118	2.948000000	2.942303000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:40:37	141711363701785216	4	120	12.475000000	12.472257000	10000	9.999999776	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:40:37	141711363705249424	4	120	6.493000000	6.488569000	10000	9.999999776	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:40:37	141711363708575056	4	120	4.153000000	4.147767000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:40:38	141711363801923216	4	120	4.652000000	4.647553000	10000	9.999999776	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:40:38	141711363805240256	4	120	6.896000000	6.891967000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:40:38	141711363808662528	4	122	9.865000000	9.860560000	0	0.000000000	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:40:39	141711363902073120	4	122	2.998000000	2.993061000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:40:39	141711363905449360	4	122	2.873000000	2.868319000	0	0.000000000	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:40:39	141711363908801792	4	122	2.484000000	2.477892000	0	0.000000000	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:40:40	141711364002173264	4	122	7.010000000	7.005622000	10000	9.999999776	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:40:40	141711364005654736	4	124	15.694000000	15.689616000	20000	19.999999553	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:40:40	141711364009050368	4	124	2.657000000	2.653265000	10000	9.999999776	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:40:41	141711364102362624	4	124	2.474000000	2.469889000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:40:41	141711364105735488	4	124	2.461000000	2.457202000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:40:41	141711364109031360	4	124	3.226000000	3.221901000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:40:42	141711364202465664	4	126	11.837000000	11.833498000	10000	9.999999776	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:40:42	141711364205778896	4	126	3.098000000	3.094323000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:40:42	141711364209036368	4	126	2.885000000	2.881705000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:40:43	141711364302313792	4	126	2.748000000	2.744840000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:40:43	141711364305590960	4	126	3.180000000	3.176809000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:40:43	141711364308995520	4	128	11.635000000	11.630874000	10000	9.999999776	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:40:44	141711364402300704	4	128	4.238000000	4.236551000	20000	19.999999553	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:40:44	141711364405674336	4	128	3.290000000	3.285883000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:40:44	141711364408971008	4	128	3.312000000	3.308978000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:40:45	141711364502231680	4	128	3.083000000	3.078772000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:42:32	141711375201972288	4	2	8.196000000	8.191012000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:42:32	141711375205466208	4	2	6.607000000	6.601811000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:42:32	141711375208977680	4	2	6.057000000	6.051821000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:42:33	141711375302391680	4	2	6.491000000	6.486828000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:42:33	141711375305718464	4	2	7.260000000	7.257098000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:42:33	141711375309051200	4	2	6.427000000	6.421186000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:42:34	141711375402362848	4	2	7.029000000	7.023600000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:42:34	141711375405632992	4	2	6.849000000	6.844588000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:42:34	141711375408924064	4	2	5.552000000	5.550059000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:42:35	141711375502153872	4	2	5.292000000	5.289399000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:42:35	141711375505480000	4	4	5.987000000	5.983620000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:42:35	141711375508699184	4	4	5.512000000	5.508886000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:42:36	141711375601879760	4	4	4.602000000	4.598120000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:42:36	141711375605077552	4	4	5.160000000	5.156034000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:42:36	141711375608323328	4	4	5.746000000	5.741748000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:42:37	141711375701508112	4	4	5.258000000	5.254039000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:42:37	141711375704710128	4	4	5.178000000	5.174488000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:42:37	141711375707884560	4	4	5.012000000	5.008372000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:42:38	141711375801028192	4	4	5.198000000	5.194371000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:42:38	141711375804210672	4	4	5.036000000	5.032833000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:42:38	141711375807397824	4	6	4.024000000	4.019570000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:42:39	141711375900589376	4	6	3.939000000	3.935499000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:42:39	141711375903760960	4	6	5.035000000	5.030925000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:42:39	141711375906952880	4	6	4.346000000	4.343040000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:42:40	141711376000119136	4	6	4.081000000	4.078140000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:42:40	141711376003280240	4	6	3.664000000	3.659253000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:42:40	141711376006469936	4	6	4.923000000	4.918664000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:42:40	141711376009664464	4	6	4.101000000	4.097813000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:42:41	141711376102811392	4	6	4.471000000	4.467046000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:42:41	141711376105992640	4	6	4.643000000	4.639488000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:42:41	141711376109189872	4	8	4.186000000	4.181664000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:42:42	141711376202366480	4	8	4.485000000	4.480590000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:42:42	141711376205520864	4	8	3.995000000	3.991408000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:42:42	141711376208710672	4	8	4.955000000	4.951420000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:42:43	141711376301886080	4	8	4.434000000	4.431014000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:42:43	141711376305085472	4	8	4.736000000	4.732793000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:42:43	141711376308277248	4	8	4.136000000	4.132706000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:42:44	141711376401455184	4	8	4.503000000	4.499110000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:42:44	141711376404609840	4	8	4.842000000	4.838033000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:42:44	141711376407844592	4	8	4.178000000	4.175018000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:42:45	141711376501081360	4	10	3.548000000	3.544137000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:42:45	141711376504247232	4	10	3.654000000	3.650790000	20000	19.999999553	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:42:45	141711376507397440	4	10	3.153000000	3.149891000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:42:46	141711376600553632	4	10	3.012000000	3.008513000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:42:46	141711376603704112	4	10	4.235000000	4.231338000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:42:46	141711376606876960	4	10	3.728000000	3.723536000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:42:47	141711376700050736	4	10	3.190000000	3.186678000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:42:47	141711376703188816	4	10	4.039000000	4.036327000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:42:47	141711376706368576	4	10	3.309000000	3.305105000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:42:47	141711376709500560	4	10	3.720000000	3.716585000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:42:48	141711376802694128	4	12	3.238000000	3.234131000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:42:48	141711376805870752	4	12	3.635000000	3.631794000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:42:48	141711376809064752	4	12	3.812000000	3.807876000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:42:49	141711376902174656	4	12	3.335000000	3.330626000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:42:49	141711376905341264	4	12	3.546000000	3.542358000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:42:49	141711376908488128	4	12	3.924000000	3.920529000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:42:50	141711377001682976	4	12	3.590000000	3.586669000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:42:50	141711377004840960	4	12	3.158000000	3.154936000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:42:50	141711377007981840	4	12	3.687000000	3.683967000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:42:51	141711377101151696	4	12	3.580000000	3.575895000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:42:51	141711377104286384	4	14	3.762000000	3.758974000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:42:51	141711377107457408	4	14	3.441000000	3.437596000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:42:52	141711377200580656	4	14	3.809000000	3.805045000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:42:52	141711377203730688	4	14	3.646000000	3.641384000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:42:52	141711377206895440	4	14	3.571000000	3.568031000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:42:53	141711377300065728	4	14	3.371000000	3.367517000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:42:53	141711377303197952	4	14	3.237000000	3.234054000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:42:53	141711377306369088	4	14	3.475000000	3.470308000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:42:53	141711377309554240	4	14	3.455000000	3.451339000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:42:54	141711377402678848	4	14	3.988000000	3.984289000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:42:54	141711377405874448	4	16	3.441000000	3.436647000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:42:54	141711377409068080	4	16	3.635000000	3.631108000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:42:55	141711377502331600	4	16	3.508000000	3.504226000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:42:55	141711377505471936	4	16	3.471000000	3.467197000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:42:55	141711377508649696	4	16	3.257000000	3.253829000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:42:56	141711377601806640	4	16	4.147000000	4.143319000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:42:56	141711377604983472	4	16	3.820000000	3.815993000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:42:56	141711377608183888	4	16	3.972000000	3.969298000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:42:57	141711377701345808	4	16	3.620000000	3.615916000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:42:57	141711377704479152	4	16	3.714000000	3.709997000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:42:57	141711377707658016	4	18	3.013000000	3.008730000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:42:58	141711377800815840	4	18	3.353000000	3.349111000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:42:58	141711377803970256	4	18	3.138000000	3.135122000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:42:58	141711377807155424	4	18	3.565000000	3.561520000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:42:59	141711377900314784	4	18	3.348000000	3.344110000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:42:59	141711377903469120	4	18	3.295000000	3.291155000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:42:59	141711377906606176	4	18	3.129000000	3.124673000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:42:59	141711377909801040	4	18	3.802000000	3.798203000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:43:00	141711378002991296	4	18	3.447000000	3.442704000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:43:00	141711378006167968	4	18	2.873000000	2.869721000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:43:00	141711378009347184	4	20	2.862000000	2.857291000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:43:01	141711378102498320	4	20	2.804000000	2.800260000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:43:01	141711378105675808	4	20	3.350000000	3.346275000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:43:01	141711378108846464	4	20	3.122000000	3.117145000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:43:02	141711378201982144	4	20	3.181000000	3.177961000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:43:02	141711378205128000	4	20	2.791000000	2.786689000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:43:02	141711378208294080	4	20	2.779000000	2.775214000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:43:03	141711378301438256	4	20	3.206000000	3.202023000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:43:03	141711378304572224	4	20	3.086000000	3.081479000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:43:03	141711378307739856	4	20	3.224000000	3.219494000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:43:04	141711378400894592	4	22	3.672000000	3.668857000	0	0.000000000	
