/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:35:56	141711335602077776	2	46	1.861000000	1.854474000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:56	141711335605409824	2	22	2.004000000	1.998602000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:35:56	141711335605422480	2	46	1.965000000	1.960021000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:56	141711335608702224	2	22	1.693000000	1.686503000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:35:56	141711335608723648	2	46	1.906000000	1.901591000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:57	141711335702069264	2	22	1.667000000	1.662631000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:35:57	141711335702090720	2	46	1.601000000	1.595991000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:57	141711335705402624	2	22	2.158000000	2.153820000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:35:57	141711335705411280	2	46	2.062000000	2.057553000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:57	141711335708709392	2	22	2.263000000	2.257877000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:35:57	141711335708778544	2	48	4.670000000	4.665402000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:58	141711335802049328	2	22	2.199000000	2.195591000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:35:58	141711335802070336	2	48	2.293000000	2.289129000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:58	141711335805318272	2	22	2.499000000	2.492948000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:35:58	141711335805330224	2	48	1.778000000	1.772705000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:35:58	141711335808606432	2	48	2.021000000	2.016401000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:35:58	141711335808614064	2	24	1.845000000	1.839724000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:35:59	141711335901899376	2	24	1.415000000	1.409003000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:35:59	141711335901921280	2	48	1.390000000	1.385949000	10000	9.999999776	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:35:59	141711335905087232	2	24	1.796000000	1.792691000	10000	9.999999776	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:35:59	141711335905143520	2	50	1.535000000	1.531648000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:35:59	141711335908526752	2	24	1.883000000	1.878562000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:35:59	141711335908535024	2	50	2.278000000	2.273886000	10000	9.999999776	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:00	141711336001905392	2	50	1.584000000	1.578220000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:36:00	141711336001910128	2	24	2.010000000	2.005448000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:00	141711336005248096	2	50	1.574000000	1.569633000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:36:00	141711336005260352	2	24	1.610000000	1.605145000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:36:00	141711336008567552	2	24	1.898000000	1.893417000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:00	141711336008572896	2	50	1.526000000	1.520670000	10000	9.999999776	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:36:01	141711336101916080	2	24	1.620000000	1.615716000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:01	141711336101986848	2	52	4.599000000	4.595130000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:36:01	141711336105304064	2	24	2.060000000	2.055984000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:01	141711336105322912	2	52	1.590000000	1.585106000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:36:01	141711336108630384	2	24	1.751000000	1.746419000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:01	141711336108646720	2	52	1.706000000	1.701254000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:36:02	141711336202012496	2	26	1.905000000	1.899392000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:02	141711336202023648	2	52	1.460000000	1.454863000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:02	141711336205310128	2	52	1.909000000	1.904421000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:36:02	141711336205318960	2	26	2.591000000	2.586948000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:02	141711336208653696	2	54	4.782000000	4.777590000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:36:02	141711336208662160	2	26	2.576000000	2.571003000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:36:03	141711336301988688	2	26	1.991000000	1.986666000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:03	141711336301994240	2	54	1.405000000	1.398820000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:36:03	141711336305308128	2	26	2.245000000	2.239259000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:03	141711336305314720	2	54	1.640000000	1.635004000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:36:03	141711336308641440	2	26	2.584000000	2.578090000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:03	141711336308662144	2	54	1.517000000	1.512764000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:36:04	141711336402011024	2	26	1.775000000	1.769952000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:04	141711336402030176	2	54	1.402000000	1.397633000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:36:04	141711336405404384	2	26	1.631000000	1.627377000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:04	141711336405482320	2	56	1.549000000	1.545510000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:36:04	141711336408997424	2	26	2.249000000	2.244668000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:04	141711336409030432	2	56	1.284000000	1.277584000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:36:05	141711336502328240	2	26	2.225000000	2.220435000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:05	141711336502340656	2	56	1.419000000	1.411317000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:36:05	141711336505644240	2	28	2.073000000	2.067373000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:05	141711336505661904	2	56	1.767000000	1.763554000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:36:05	141711336508984304	2	28	1.900000000	1.894554000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:05	141711336509000288	2	56	1.622000000	1.617160000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:06	141711336602350640	2	58	1.779000000	1.773946000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:36:06	141711336602352672	2	28	1.788000000	1.783117000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:36:06	141711336605679456	2	28	2.170000000	2.166360000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:06	141711336605731312	2	58	1.671000000	1.664588000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:36:06	141711336608944080	2	28	1.675000000	1.669364000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:06	141711336608963440	2	58	1.216000000	1.209885000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:36:07	141711336702214224	2	28	1.503000000	1.497991000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:07	141711336702224048	2	58	2.024000000	2.020063000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:36:07	141711336705621312	2	28	2.078000000	2.071364000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:07	141711336705642240	2	58	1.532000000	1.527330000	10000	9.999999776	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:36:07	141711336708968544	2	28	1.526000000	1.521990000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:36:07	141711336709045600	2	60	1.683000000	1.679020000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:36:08	141711336802262672	2	28	1.584000000	1.577712000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:36:08	141711336802290640	2	60	1.216000000	1.210432000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:36:08	141711336805608720	2	28	1.635000000	1.629459000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:36:08	141711336805635376	2	60	1.689000000	1.683421000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:36:08	141711336808973136	2	30	1.824000000	1.819899000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:36:08	141711336808983584	2	60	2.326000000	2.320374000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:36:09	141711336902325856	2	30	2.077000000	2.071648000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:36:09	141711336902338608	2	60	1.761000000	1.755622000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:36:09	141711336905599328	2	30	1.876000000	1.871421000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:36:09	141711336905678688	2	62	1.657000000	1.652326000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:36:09	141711336909039216	2	62	1.440000000	1.436874000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:36:09	141711336909040928	2	30	1.798000000	1.793266000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:36:10	141711337002278720	2	30	1.823000000	1.818794000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:36:10	141711337002299936	2	62	1.754000000	1.748415000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:36:10	141711337005668608	2	30	1.956000000	1.950014000	10000	9.999999776	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:36:10	141711337005683968	2	62	1.452000000	1.446125000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:36:10	141711337009052672	2	30	2.126000000	2.122100000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:36:10	141711337009070272	2	62	2.208000000	2.205705000	10000	9.999999776	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:36:11	141711337102432720	2	64	1.870000000	1.864460000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:36:11	141711337102438432	2	30	1.947000000	1.941033000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:36:11	141711337105788256	2	30	1.814000000	1.809408000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:36:11	141711337105813584	2	64	1.544000000	1.538107000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:36:11	141711337109084800	2	30	2.291000000	2.286747000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:36:11	141711337109086432	2	64	2.134000000	2.129700000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:36:12	141711337202418448	2	32	1.668000000	1.663231000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:36:12	141711337202447648	2	64	1.644000000	1.639679000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:36:12	141711337205744064	2	32	1.758000000	1.754389000	10000	9.999999776	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:36:12	141711337205771392	2	64	1.133000000	1.128795000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:36:12	141711337209029152	2	32	1.487000000	1.482407000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:36:12	141711337209125840	2	66	1.608000000	1.601507000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:36:13	141711337302428960	2	32	1.768000000	1.762795000	10000	9.999999776	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:36:13	141711337302447248	2	66	1.593000000	1.588541000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:36:13	141711337305743664	2	32	2.021000000	2.015896000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:36:13	141711337305757616	2	66	1.533000000	1.527741000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:36:13	141711337309047424	2	32	1.609000000	1.604691000	10000	9.999999776	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:36:13	141711337309058464	2	66	1.624000000	1.619844000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:36:14	141711337402428992	2	32	1.871000000	1.865825000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:36:14	141711337402457040	2	66	1.690000000	1.685031000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:36:14	141711337405724272	2	32	1.625000000	1.619840000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:36:14	141711337405829280	2	68	1.940000000	1.934806000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:36:14	141711337409125872	2	32	1.930000000	1.924942000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:36:14	141711337409157680	2	68	2.059000000	2.053461000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:36:15	141711337502522096	2	32	2.010000000	2.004723000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:36:15	141711337502530160	2	68	1.233000000	1.228065000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:36:15	141711337505936272	2	34	1.448000000	1.443936000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:36:15	141711337505936400	2	68	2.242000000	2.237912000	10000	9.999999776	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:36:15	141711337509231408	2	34	1.703000000	1.698990000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:36:15	141711337509251520	2	68	2.556000000	2.551396000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:36:16	141711337602676048	2	34	1.723000000	1.717329000	10000	9.999999776	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:36:16	141711337602677632	2	70	1.266000000	1.260796000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:36:16	141711337606020880	2	34	1.488000000	1.483705000	10000	9.999999776	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:36:16	141711337606047168	2	70	1.724000000	1.717850000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:36:16	141711337609424096	2	34	1.910000000	1.905046000	10000	9.999999776	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:36:16	141711337609438560	2	70	1.133000000	1.127137000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:36:17	141711337702766400	2	34	2.079000000	2.074762000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:36:17	141711337702785312	2	70	2.853000000	2.849536000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:36:17	141711337706100032	2	34	1.716000000	1.711458000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:36:17	141711337706125312	2	70	1.436000000	1.431517000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:36:17	141711337709499936	2	34	1.966000000	1.960981000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:36:17	141711337709503664	2	72	7.227000000	7.222435000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:36:18	141711337802820144	2	34	1.917000000	1.912132000	10000	9.999999776	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:36:18	141711337802850880	2	72	1.811000000	1.804739000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:36:18	141711337806111600	2	34	1.960000000	1.955042000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:36:18	141711337806139424	2	72	1.423000000	1.417869000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:36:18	141711337809889072	2	36	1.757000000	1.752153000	10000	9.999999776	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:36:18	141711337809915952	2	72	1.769000000	1.764353000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:36:19	141711337903196992	2	36	1.781000000	1.775490000	10000	9.999999776	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:36:19	141711337903227360	2	72	1.691000000	1.684933000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:36:19	141711337906485888	2	36	1.456000000	1.452049000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:36:19	141711337906599504	2	74	1.854000000	1.848720000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:36:19	141711337909913760	2	36	1.998000000	1.991832000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:36:19	141711337909938720	2	74	1.532000000	1.526136000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:36:20	141711338003235616	2	36	1.915000000	1.910605000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:36:20	141711338003258160	2	74	1.221000000	1.216543000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:36:20	141711338006636240	2	36	1.652000000	1.646164000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:36:20	141711338006654304	2	74	1.743000000	1.738698000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:36:21	141711338100036432	2	36	1.822000000	1.816699000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:36:21	141711338100067792	2	74	1.679000000	1.675138000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:36:21	141711338103391072	2	36	1.758000000	1.751872000	10000	9.999999776	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:36:21	141711338103525200	2	76	1.182000000	1.177814000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:36:21	141711338106842384	2	36	2.616000000	2.611130000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:36:21	141711338106864992	2	76	2.904000000	2.899234000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:36:22	141711338200220544	2	36	1.451000000	1.424662000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:36:22	141711338200262000	2	76	2.818000000	2.814008000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:36:22	141711338203508400	2	38	1.450000000	1.443525000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:36:22	141711338203546480	2	76	1.846000000	1.839748000	10000	9.999999776	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:36:22	141711338206795696	2	38	1.917000000	1.912420000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:36:22	141711338206830064	2	76	2.651000000	2.646588000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:36:23	141711338300254816	2	78	1.686000000	1.683511000	10000	9.999999776	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:36:23	141711338300258016	2	38	1.895000000	1.891787000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:36:23	141711338303526864	2	38	1.760000000	1.754616000	10000	9.999999776	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:36:23	141711338303561872	2	78	1.641000000	1.636908000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:36:23	141711338306802768	2	38	2.163000000	2.158381000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:36:23	141711338306833760	2	78	2.487000000	2.482844000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:36:24	141711338400107648	2	38	1.791000000	1.786363000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:36:24	141711338400132096	2	78	1.721000000	1.715761000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:36:24	141711338403339472	2	38	2.156000000	2.150318000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:36:24	141711338403368560	2	78	1.490000000	1.484459000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:36:24	141711338406773312	2	38	8.227000000	8.223087000	10000	9.999999776	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:36:24	141711338406844128	2	80	1.912000000	1.906839000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:36:25	141711338500059744	2	38	2.259000000	2.254054000	10000	9.999999776	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:36:25	141711338500096896	2	80	2.643000000	2.637755000	10000	9.999999776	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:36:25	141711338503311760	2	38	2.323000000	2.318300000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:36:25	141711338503343472	2	80	1.699000000	1.693007000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:36:25	141711338506678736	2	40	2.326000000	2.320866000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:36:25	141711338506712656	2	80	1.747000000	1.740057000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:36:25	141711338509981552	2	40	1.955000000	1.950272000	10000	9.999999776	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:36:26	141711338600001568	2	80	3.093000000	3.087814000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:36:26	141711338603423376	2	40	2.103000000	2.098283000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:36:26	141711338603552864	2	82	1.672000000	1.666658000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:36:26	141711338606839456	2	40	2.458000000	2.452758000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:36:26	141711338606877360	2	82	3.329000000	3.324202000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:36:27	141711338700129248	2	40	1.989000000	1.983652000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:36:27	141711338700166304	2	82	1.740000000	1.733875000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:36:27	141711338703488384	2	40	1.958000000	1.953857000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:36:27	141711338703530288	2	82	1.157000000	1.152455000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:36:27	141711338706752160	2	40	1.839000000	1.834291000	10000	9.999999776	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:36:27	141711338706764192	2	82	1.325000000	1.321173000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:36:28	141711338800104400	2	40	2.038000000	2.020651000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:36:28	141711338800236000	2	84	8.370000000	8.368170000	20000	19.999999553	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:36:28	141711338803508720	2	40	1.577000000	1.571544000	10000	9.999999776	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:36:28	141711338803535856	2	84	1.275000000	1.249706000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:36:28	141711338806858736	2	40	2.425000000	2.421516000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:36:28	141711338806881168	2	84	2.797000000	2.792777000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:36:29	141711338900137312	2	42	1.778000000	1.772476000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:36:29	141711338900178624	2	84	1.715000000	1.708999000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:36:29	141711338903469664	2	42	1.957000000	1.951681000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:36:29	141711338903477552	2	84	1.939000000	1.933662000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:36:29	141711338906768240	2	42	1.958000000	1.952898000	10000	9.999999776	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:36:29	141711338906923936	2	86	8.500000000	8.496343000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:36:30	141711339000133888	2	42	1.884000000	1.878213000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:36:30	141711339000181152	2	86	1.686000000	1.679607000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:36:30	141711339003464560	2	42	1.374000000	1.369025000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:36:30	141711339003490384	2	86	1.597000000	1.591926000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:36:30	141711339006809600	2	42	1.624000000	1.619322000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:36:30	141711339006854720	2	86	1.548000000	1.541773000	10000	9.999999776	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:36:31	141711339100110816	2	42	1.821000000	1.816708000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:36:31	141711339100151760	2	86	1.433000000	1.426693000	10000	9.999999776	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:36:31	141711339103402544	2	42	1.976000000	1.971202000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:36:31	141711339103567968	2	88	3.481000000	3.476574000	0	0.000000000	
